,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pione Sisto,11.0,dk DEN,FW,24-278,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,8.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,0.0,18.0,3.0,0.0,0.0,231.0,24.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,2.0,21.0,0.0,0.0,0.0,115.0,39.0,1.0,2.0,1.0,2.0,30.0,18.0,60.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Brais Méndez,23.0,es ESP,FW,22-306,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,7.0,2.0,0.0,0.0,77.0,32.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,32.0,20.0,0.0,1.0,1.0,0.0,11.0,8.0,72.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,32-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,32.0,39.0,82.1,2.0,43.0,5.0,0.0,0.0,470.0,87.0,15.0,20.0,75.0,12.0,13.0,92.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,36.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,26.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,16.0,1.0,50.0,0.0,0.0,0.0,226.0,92.0,2.0,0.0,2.0,4.0,61.0,44.0,72.1,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Pape Cheikh Diop,24.0,sn SEN,CM,22-093,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.0,23.0,95.7,1.0,27.0,3.0,1.0,1.0,310.0,58.0,12.0,12.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,5.0,1.0,30.0,100.0,1.0,0.0,167.0,100.0,1.0,0.0,2.0,0.0,26.0,20.0,76.9,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Gabriel Fernández,19.0,uy URU,CM,25-180,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,69.0,26.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Stanislav Lobotka,14.0,sk SVK,CM,24-349,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,37.0,3.0,0.0,0.0,555.0,73.0,20.0,23.0,87.0,11.0,12.0,91.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,6.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,28.0,11.0,0.0,45.0,0.0,0.0,0.0,228.0,120.0,3.0,0.0,1.0,0.0,39.0,34.0,87.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Denis Suárez,6.0,es ESP,CM,25-307,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,10.0,3.0,0.0,1.0,170.0,60.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,0.0,91.0,50.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fran Beltrán,8.0,es ESP,DM,20-279,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,1.0,42.0,3.0,1.0,1.0,907.0,157.0,18.0,21.0,85.7,22.0,25.0,88.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,54.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,5.0,5.0,49.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,1.0,10.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,19.0,42.0,8.0,0.0,63.0,100.0,1.0,0.0,231.0,84.0,1.0,0.0,1.0,0.0,45.0,43.0,95.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,David Juncà,17.0,es ESP,WB,25-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,30.0,3.0,2.0,2.0,534.0,216.0,16.0,21.0,76.2,16.0,19.0,84.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,8.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,11.0,4.0,33.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,18.0,23.0,9.0,1.0,40.0,100.0,2.0,0.0,132.0,82.0,0.0,1.0,2.0,1.0,33.0,28.0,84.8,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Hugo Mallo,2.0,es ESP,WB,28-140,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,4.0,38.0,6.0,0.0,0.0,726.0,273.0,12.0,15.0,80.0,19.0,24.0,79.2,5.0,10.0,50.0,0.0,2.0,0.0,0.0,43.0,8.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,11.0,12.0,4.0,38.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,6.0,50.0,3.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,7.0,18.0,27.0,25.0,1.0,57.0,0.0,0.0,0.0,202.0,105.0,3.0,0.0,3.0,0.0,46.0,41.0,89.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
