,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,37-281,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,11.0,1.0,0.0,0.0,315.0,92.0,2.0,4.0,50.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,1.0,12.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,1.0,16.0,0.0,0.0,0.0,73.0,33.0,1.0,0.0,1.0,0.0,43.0,13.0,30.2,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Antonino La Gumina,20.0,it ITA,FW,24-246,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,4.0,26.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gastón Ramírez,11.0,uy URU,FW,29-341,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,80.0,0.0,17.0,3.0,1.0,1.0,157.0,5.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,0.0,18.0,100.0,1.0,0.0,75.0,37.0,1.0,0.0,4.0,1.0,17.0,11.0,64.7,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Mikkel Damsgaard,38.0,dk DEN,"LM,FW",20-127,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,0.0,24.0,3.0,2.0,4.0,211.0,15.0,8.0,9.0,88.9,6.0,9.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,31.3,9.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,14.0,3.0,28.0,50.0,2.0,0.0,110.0,60.0,1.0,0.0,2.0,1.0,29.0,21.0,72.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Jakub Jankto,14.0,cz CZE,"LM,RM",24-293,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,3.0,35.0,5.0,1.0,1.0,483.0,92.0,9.0,9.0,100.0,11.0,13.0,84.6,4.0,8.0,50.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,4.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,24.0,15.0,3.0,42.0,100.0,1.0,1.0,183.0,108.0,2.0,1.0,1.0,2.0,41.0,34.0,82.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mehdi Léris,26.0,fr FRA,RM,22-168,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,17.0,4.0,0.0,0.0,248.0,118.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,2.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,7.0,2.0,19.0,0.0,0.0,0.0,131.0,103.0,1.0,2.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Antonio Candreva,87.0,it ITA,"RM,RB",33-253,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,37.0,54.0,68.5,5.0,43.0,5.0,2.0,2.0,779.0,302.0,14.0,14.0,100.0,18.0,20.0,90.0,5.0,20.0,25.0,2.0,2.0,1.0,1.0,47.0,7.0,1.0,0.0,16.0,3.0,3.0,3.0,3.0,0.0,0.0,20.0,11.0,23.0,14.0,36.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,30.0,17.0,0.0,54.0,100.0,2.0,0.0,311.0,174.0,1.0,0.0,2.0,1.0,46.0,38.0,82.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Valerio Verre,8.0,it ITA,RB,26-301,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,18.0,1.0,0.0,0.0,260.0,60.0,4.0,6.0,66.7,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,1.0,25.0,0.0,0.0,0.0,72.0,40.0,2.0,0.0,3.0,0.0,21.0,19.0,90.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Albin Ekdal,6.0,se SWE,DM,31-102,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,22.0,1.0,0.0,0.0,395.0,95.0,12.0,13.0,92.3,7.0,9.0,77.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,28.6,3.0,12.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,29.0,4.0,1.0,40.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Adrien Silva,5.0,pt POR,DM,31-237,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,3.0,17.0,0.0,0.0,0.0,219.0,106.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,0.0,19.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,2.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
