,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,31.0,77.4,1.0,26.0,3.0,0.0,0.0,362.0,51.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,2.0,100.0,3.0,3.0,0.0,0.0,27.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,5.0,21.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,32.0,11.0,1.0,39.0,0.0,0.0,0.0,90.0,56.0,1.0,0.0,4.0,1.0,54.0,31.0,57.4,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Samuel Di Carmine,54.0,it ITA,FW,32-133,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,6.0,0.0,0.0,0.0,104.0,11.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,15.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,36.0,12.0,33.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Emmanuel Rivière,97.0,fr FRA,FW,30-334,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,9.0,0.0,0.0,0.0,98.0,7.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,11.0,52.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ahmad Benali,10.0,ly LBY,CM,28-359,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,58.0,68.0,85.3,6.0,52.0,6.0,3.0,3.0,1146.0,338.0,20.0,22.0,90.9,31.0,34.0,91.2,7.0,10.0,70.0,1.0,6.0,0.0,0.0,61.0,7.0,6.0,0.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,47.0,9.0,12.0,12.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,5.0,29.4,6.0,5.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,22.0,44.0,18.0,3.0,72.0,100.0,3.0,0.0,306.0,151.0,1.0,0.0,2.0,2.0,67.0,56.0,83.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Junior Messias,30.0,br BRA,CM,29-263,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,4.0,1.0,2.0,0.0,0.1,0.1,0.0,5.0,0.0,36.0,54.0,66.7,6.0,49.0,12.0,4.0,5.0,622.0,224.0,16.0,21.0,76.2,17.0,21.0,81.0,3.0,10.0,30.0,1.0,4.0,1.0,0.0,48.0,6.0,3.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,32.0,13.0,9.0,43.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,35.0,26.0,2.0,66.0,80.0,4.0,0.0,316.0,190.0,3.0,0.0,6.0,0.0,66.0,51.0,77.3,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Niccolò Zanellato,21.0,it ITA,DM,22-221,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,27.0,0.0,0.0,2.0,532.0,52.0,9.0,11.0,81.8,10.0,13.0,76.9,6.0,8.0,75.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,3.0,27.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,26.0,6.0,0.0,41.0,0.0,0.0,0.0,111.0,43.0,0.0,0.0,1.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Eduardo Henrique,95.0,br BRA,DM,25-259,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,9.0,2.0,0.0,1.0,145.0,14.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,68.0,37.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-228,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,12.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,28.0,42.0,66.7,3.0,27.0,6.0,0.0,0.0,461.0,154.0,13.0,17.0,76.5,11.0,15.0,73.3,3.0,6.0,50.0,1.0,2.0,3.0,1.0,34.0,8.0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,24.0,12.0,6.0,19.0,13.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,1.0,8.3,3.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,12.0,21.0,24.0,1.0,46.0,0.0,0.0,0.0,288.0,193.0,1.0,1.0,0.0,1.0,35.0,30.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Pedro Pereira,32.0,pt POR,WB,23-009,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,0.0,170.0,58.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,9.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,2.0,0.0,18.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,3.0,12.0,9.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Andrea Rispoli,33.0,it ITA,WB,32-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,3.0,13.0,0.0,1.0,1.0,225.0,108.0,4.0,7.0,57.1,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,3.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,1.0,17.0,100.0,1.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
