,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,27-301,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,7.0,12.0,58.3,1.0,11.0,1.0,1.0,1.0,145.0,60.0,2.0,7.0,28.6,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,6.0,23.0,100.0,1.0,0.0,42.0,30.0,1.0,1.0,5.0,0.0,51.0,16.0,31.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Gerard Deulofeu,7.0,es ESP,FW,25-041,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,57.0,14.0,1.0,0.0,0.0,0.2,0.2,0.3,7.0,0.0,31.0,48.0,64.6,7.0,48.0,18.0,2.0,2.0,470.0,164.0,19.0,26.0,73.1,8.0,12.0,66.7,3.0,7.0,42.9,3.0,3.0,4.0,1.0,44.0,4.0,2.0,0.0,10.0,2.0,7.0,1.0,1.0,0.0,0.0,34.0,6.0,8.0,5.0,41.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,43.0,8.0,53.0,100.0,2.0,0.0,300.0,205.0,2.0,5.0,2.0,3.0,73.0,46.0,63.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Roberto Pereyra,37.0,ar ARG,AM,28-106,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,14.0,3.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,32.0,38.0,84.2,5.0,44.0,10.0,4.0,6.0,534.0,125.0,18.0,21.0,85.7,11.0,13.0,84.6,3.0,3.0,100.0,0.0,2.0,2.0,0.0,34.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,6.0,30.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,24.0,34.0,6.0,55.0,66.7,4.0,0.0,190.0,101.0,1.0,0.0,1.0,4.0,55.0,42.0,76.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Will Hughes,19.0,eng ENG,AM,24-006,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,18.0,1.0,1.0,1.0,0.1,0.1,0.3,3.0,0.0,18.0,26.0,69.2,1.0,29.0,2.0,0.0,2.0,208.0,68.0,12.0,18.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,6.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,22.0,17.0,2.0,43.0,0.0,0.0,0.0,73.0,26.0,0.0,1.0,2.0,1.0,49.0,33.0,67.3,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Isaac Success,10.0,ng NGA,AM,23-106,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,0.0,0.0,1.0,59.0,18.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Étienne Capoue,29.0,fr FRA,CM,30-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,87.0,88.5,10.0,73.0,11.0,1.0,2.0,1569.0,401.0,26.0,27.0,96.3,34.0,36.0,94.4,15.0,22.0,68.2,0.0,7.0,0.0,0.0,84.0,3.0,3.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,16.0,2.0,80.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,5.0,10.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,24.0,61.0,15.0,1.0,94.0,50.0,1.0,0.0,329.0,181.0,2.0,0.0,1.0,1.0,65.0,63.0,96.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,100.0
6,Abdoulaye Doucouré,16.0,ml MLI,CM,26-112,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,13.0,1.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,70.0,92.0,76.1,9.0,73.0,9.0,2.0,4.0,1178.0,296.0,34.0,39.0,87.2,27.0,37.0,73.0,8.0,11.0,72.7,2.0,7.0,2.0,0.0,90.0,2.0,2.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,71.0,8.0,13.0,8.0,75.0,9.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,63.0,29.0,5.0,98.0,50.0,2.0,1.0,379.0,227.0,2.0,1.0,1.0,1.0,94.0,83.0,88.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Adam Masina,11.0,ma MAR,LB,25-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,84.6,2.0,43.0,5.0,0.0,0.0,955.0,278.0,23.0,28.0,82.1,27.0,30.0,90.0,3.0,5.0,60.0,0.0,5.0,1.0,1.0,50.0,15.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,5.0,20.0,38.0,10.0,2.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,5.0,11.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,21.0,41.0,15.0,0.0,57.0,0.0,0.0,0.0,165.0,98.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Craig Cathcart,15.0,nir NIR,CB,30-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,29.0,4.0,0.0,0.0,765.0,139.0,6.0,8.0,75.0,18.0,18.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,23.0,22.0,0.0,0.0,39.0,0.0,0.0,0.0,142.0,89.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Kiko Femenía,21.0,es ESP,RB,28-080,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,30.0,36.0,83.3,0.0,23.0,2.0,0.0,0.0,532.0,204.0,14.0,15.0,93.3,13.0,16.0,81.3,3.0,5.0,60.0,1.0,0.0,1.0,1.0,29.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,22.0,1.0,13.0,5.0,23.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,14.0,15.0,1.0,32.0,0.0,0.0,0.0,192.0,101.0,1.0,0.0,0.0,0.0,28.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
