,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssoufa Moukoko,18.0,de GER,FW,16-309,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,1.0,102.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,11.0,0.0,0.0,0.0,36.0,23.0,0.0,0.0,1.0,1.0,21.0,7.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Ansgar Knauff,36.0,de GER,LM,19-258,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,0.0,12.0,2.0,1.0,3.0,125.0,53.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,6.0,1.0,20.0,33.3,1.0,0.0,59.0,25.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Donyell Malen,21.0,nl NED,"FW,LM",22-249,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,0.0,19.0,1.0,0.0,1.0,300.0,21.0,9.0,10.0,90.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,20.0,9.0,1.0,31.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,4.0,2.0,40.0,26.0,65.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Reinier,20.0,br BRA,FW,19-249,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,82.0,4.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Mahmoud Dahoud,8.0,de GER,"AM,CM",25-267,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,14.0,0.0,0.0,1.0,200.0,37.0,2.0,3.0,66.7,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,17.0,0.0,0.0,0.0,62.0,51.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jude Bellingham,22.0,eng ENG,"DM,CM",18-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,17.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,33.0,40.0,82.5,3.0,42.0,3.0,3.0,6.0,579.0,96.0,18.0,19.0,94.7,13.0,17.0,76.5,2.0,3.0,66.7,2.0,1.0,2.0,0.0,38.0,2.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,6.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,4.0,12.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,19.0,27.0,21.0,2.0,59.0,50.0,3.0,0.0,158.0,91.0,3.0,1.0,1.0,4.0,44.0,38.0,86.4,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Axel Witsel,28.0,be BEL,DM,32-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,93.8,2.0,38.0,1.0,2.0,2.0,750.0,161.0,22.0,23.0,95.7,18.0,19.0,94.7,4.0,4.0,100.0,0.0,3.0,1.0,0.0,46.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,3.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,39.0,2.0,1.0,55.0,100.0,2.0,0.0,144.0,33.0,0.0,0.0,0.0,2.0,49.0,39.0,79.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,"WB,LB",27-277,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,4.0,23.0,3.0,0.0,1.0,589.0,315.0,16.0,17.0,94.1,16.0,19.0,84.2,2.0,2.0,100.0,1.0,4.0,0.0,0.0,29.0,9.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,7.0,27.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,25.0,12.0,1.0,36.0,0.0,0.0,0.0,121.0,53.0,1.0,0.0,1.0,0.0,32.0,24.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Nico Schulz,14.0,de GER,LB,28-177,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,6.0,1.0,0.0,0.0,128.0,66.0,4.0,6.0,66.7,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Thomas Meunier,24.0,be BEL,"WB,RB",30-013,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,4.0,31.0,9.0,0.0,0.0,703.0,253.0,11.0,13.0,84.6,19.0,22.0,86.4,5.0,8.0,62.5,1.0,2.0,2.0,1.0,36.0,7.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,6.0,10.0,5.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,28.0,12.0,0.0,45.0,0.0,0.0,0.0,250.0,148.0,1.0,0.0,1.0,2.0,34.0,32.0,94.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
