,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-203,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,24.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,0.0,14.0,2.0,0.0,0.0,213.0,22.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,2.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,7.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,14.0,3.0,29.0,0.0,0.0,0.0,61.0,38.0,2.0,0.0,0.0,2.0,36.0,16.0,44.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
1,Gerrit Holtmann,38.0,ph PHI,LW,22-315,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,16.0,5.0,1.0,3.0,121.0,54.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,15.0,1.0,25.0,33.3,1.0,0.0,112.0,84.0,2.0,0.0,1.0,0.0,27.0,17.0,63.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Emil Berggreen,11.0,dk DEN,LW,24-269,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,2.0,1.0,1.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,22.0,16.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Levin Öztunalı,8.0,de GER,RW,21-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,18.0,0.0,1.0,5.0,73.0,13.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,11.0,3.0,21.0,20.0,1.0,0.0,30.0,5.0,0.0,0.0,1.0,1.0,17.0,11.0,64.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Robin Quaison,7.0,se SWE,RW,24-117,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,10.0,13.0,76.9,2.0,15.0,2.0,1.0,1.0,127.0,46.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,10.0,3.0,21.0,100.0,1.0,0.0,56.0,27.0,0.0,1.0,1.0,2.0,22.0,16.0,72.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Alexandru Maxim,10.0,ro ROU,AM,27-210,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,27.0,77.8,2.0,27.0,4.0,0.0,2.0,349.0,110.0,12.0,14.0,85.7,5.0,5.0,100.0,3.0,6.0,50.0,2.0,1.0,1.0,0.0,24.0,3.0,2.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,13.0,9.0,5.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,18.0,2.0,34.0,0.0,0.0,0.0,124.0,63.0,2.0,0.0,3.0,2.0,34.0,27.0,79.4,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Suat Serdar,23.0,de GER,AM,20-298,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,0.0,21.0,3.0,1.0,2.0,314.0,59.0,7.0,7.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,7.0,1.0,21.0,50.0,1.0,0.0,117.0,30.0,0.0,1.0,0.0,0.0,20.0,18.0,90.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Danny Latza,6.0,de GER,DM,28-058,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,34.0,1.0,1.0,1.0,0.2,0.2,0.5,6.0,0.0,32.0,48.0,66.7,6.0,38.0,4.0,1.0,2.0,634.0,284.0,11.0,12.0,91.7,17.0,24.0,70.8,4.0,10.0,40.0,4.0,7.0,1.0,1.0,41.0,7.0,5.0,0.0,7.0,3.0,3.0,2.0,0.0,1.0,1.0,23.0,10.0,15.0,9.0,32.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,17.6,9.0,16.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,10.0,36.0,12.0,1.0,52.0,50.0,1.0,0.0,156.0,88.0,0.0,0.0,1.0,0.0,45.0,36.0,80.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
8,Jean-Philippe Gbamin,25.0,ci CIV,DM,22-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,26.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,33.0,44.0,75.0,8.0,51.0,9.0,3.0,7.0,709.0,194.0,12.0,19.0,63.2,15.0,16.0,93.8,6.0,8.0,75.0,1.0,9.0,1.0,0.0,43.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,7.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,34.6,6.0,15.0,5.0,0.0,0.0,6.0,6.0,2.0,0.0,3.0,13.0,49.0,13.0,0.0,65.0,42.9,4.0,1.0,320.0,169.0,3.0,0.0,1.0,2.0,46.0,41.0,89.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Abdou Diallo,4.0,sn SEN,LB,21-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,15.0,1.0,2.0,4.0,0.6,0.6,0.0,2.0,0.0,29.0,39.0,74.4,2.0,37.0,5.0,8.0,10.0,532.0,230.0,11.0,14.0,78.6,14.0,17.0,82.4,4.0,8.0,50.0,0.0,2.0,1.0,1.0,34.0,5.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,12.0,27.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,5.0,14.0,27.0,17.0,3.0,48.0,80.0,8.0,1.0,155.0,90.0,2.0,0.0,1.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
