,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Wagner,2.0,de GER,FW,30-066,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,18.0,1.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,11.0,16.0,68.8,2.0,15.0,0.0,0.0,0.0,122.0,25.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,2.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,7.0,2.0,23.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,3.0,32.0,17.0,53.1,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Robert Lewandowski,9.0,pl POL,FW,29-166,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,1.0,14.0,2.0,2.0,4.0,90.0,13.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,2.0,13.0,50.0,2.0,0.0,36.0,17.0,1.0,1.0,1.0,1.0,17.0,11.0,64.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Franck Ribéry,7.0,fr FRA,LW,34-302,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,28.0,1.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,36.0,43.0,83.7,7.0,49.0,6.0,1.0,4.0,657.0,197.0,17.0,20.0,85.0,14.0,16.0,87.5,4.0,4.0,100.0,2.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,3.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,14.3,4.0,11.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,34.0,24.0,6.0,57.0,25.0,2.0,0.0,197.0,117.0,3.0,0.0,2.0,2.0,48.0,43.0,89.6,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Kingsley Coman,29.0,fr FRA,LW,21-235,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,RW,28-143,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,33.0,2.0,0.0,0.0,0.5,0.5,0.2,4.0,0.0,38.0,49.0,77.6,2.0,47.0,8.0,1.0,2.0,538.0,98.0,27.0,31.0,87.1,7.0,11.0,63.6,3.0,5.0,60.0,2.0,1.0,0.0,0.0,47.0,2.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,20.0,12.0,8.0,32.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,11.0,33.3,8.0,15.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,26.0,27.0,6.0,59.0,50.0,1.0,0.0,126.0,79.0,0.0,2.0,4.0,1.0,64.0,49.0,76.6,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
5,James Rodríguez,11.0,co COL,CM,26-206,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,107.0,25.0,2.0,0.0,4.0,0.3,0.3,0.5,6.0,0.0,79.0,92.0,85.9,8.0,86.0,8.0,1.0,1.0,1289.0,312.0,45.0,50.0,90.0,25.0,26.0,96.2,8.0,13.0,61.5,6.0,4.0,4.0,0.0,87.0,5.0,1.0,1.0,23.0,3.0,0.0,3.0,0.0,3.0,0.0,48.0,27.0,17.0,81.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,36.0,8.0,12.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,29.0,57.0,31.0,4.0,102.0,100.0,1.0,0.0,468.0,334.0,3.0,0.0,1.0,2.0,88.0,82.0,93.2,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Corentin Tolisso,24.0,fr FRA,CM,23-184,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,99.0,25.0,2.0,1.0,2.0,0.4,0.4,0.4,4.0,1.0,71.0,83.0,85.5,11.0,81.0,7.0,2.0,2.0,1330.0,335.0,30.0,36.0,83.3,29.0,34.0,85.3,11.0,11.0,100.0,3.0,9.0,3.0,0.0,82.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,14.0,8.0,72.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,12.0,48.0,4.0,18.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,63.0,24.0,5.0,98.0,100.0,2.0,0.0,269.0,122.0,2.0,0.0,0.0,1.0,80.0,74.0,92.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Sebastian Rudy,19.0,de GER,DM,27-340,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,29.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,4.0,36.0,1.0,1.0,1.0,696.0,202.0,16.0,19.0,84.2,15.0,18.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,0.0,43.0,3.0,1.0,0.0,10.0,3.0,0.0,2.0,2.0,0.0,0.0,24.0,7.0,15.0,3.0,38.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,11.0,37.9,9.0,18.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,13.0,36.0,6.0,0.0,49.0,100.0,1.0,0.0,114.0,28.0,1.0,0.0,0.0,0.0,38.0,32.0,84.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,David Alaba,27.0,at AUT,DM,25-224,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,17.0,0.0,0.0,0.0,267.0,24.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,5.0,0.0,22.0,0.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Juan Bernat,14.0,es ESP,LB,24-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,24.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,45.0,51.0,88.2,6.0,47.0,2.0,3.0,5.0,648.0,233.0,27.0,29.0,93.1,16.0,17.0,94.1,1.0,3.0,33.3,1.0,5.0,2.0,0.0,42.0,9.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,14.0,43.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,4.0,6.0,66.7,2.0,6.0,25.0,14.0,6.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,34.0,20.0,3.0,55.0,60.0,3.0,0.0,110.0,50.0,0.0,0.0,1.0,2.0,42.0,40.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
