,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,14.0,92.9,2.0,16.0,3.0,0.0,0.0,225.0,69.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,11.0,4.0,19.0,0.0,0.0,0.0,64.0,33.0,0.0,1.0,2.0,0.0,56.0,17.0,30.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Alexandre Lacazette,9.0,fr FRA,"FW,AM",29-192,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,51.0,13.0,4.0,3.0,1.0,0.4,0.4,0.1,2.0,0.0,23.0,30.0,76.7,4.0,31.0,4.0,1.0,2.0,413.0,107.0,10.0,14.0,71.4,9.0,10.0,90.0,4.0,6.0,66.7,1.0,2.0,3.0,0.0,28.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,3.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,3.0,5.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,5.0,19.0,29.0,8.0,49.0,50.0,1.0,0.0,105.0,35.0,1.0,1.0,1.0,0.0,49.0,31.0,63.3,8.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
2,Bukayo Saka,7.0,eng ENG,"LM,RB",19-092,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,33.0,45.0,73.3,2.0,45.0,9.0,3.0,3.0,578.0,106.0,10.0,14.0,71.4,18.0,20.0,90.0,3.0,6.0,50.0,2.0,1.0,1.0,0.0,40.0,5.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,8.0,8.0,28.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,22.0,34.0,6.0,51.0,100.0,3.0,0.0,250.0,154.0,4.0,0.0,3.0,1.0,54.0,41.0,75.9,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
3,Willian,12.0,br BRA,"RM,CM",32-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,47.0,68.0,69.1,4.0,58.0,13.0,1.0,1.0,828.0,157.0,20.0,23.0,87.0,22.0,30.0,73.3,4.0,14.0,28.6,1.0,1.0,3.0,1.0,55.0,13.0,3.0,0.0,11.0,4.0,7.0,9.0,6.0,2.0,0.0,42.0,7.0,19.0,6.0,57.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,61.0,6.0,67.0,100.0,1.0,0.0,284.0,146.0,2.0,0.0,2.0,4.0,62.0,55.0,88.7,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Granit Xhaka,34.0,ch SUI,DM,28-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,99.0,109.0,90.8,15.0,84.0,9.0,0.0,0.0,2041.0,431.0,30.0,32.0,93.8,54.0,58.0,93.1,15.0,18.0,83.3,0.0,21.0,0.0,0.0,104.0,5.0,4.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,85.0,15.0,9.0,80.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,3.0,25.0,1.0,4.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,89.0,27.0,2.0,112.0,0.0,0.0,0.0,387.0,234.0,5.0,0.0,0.0,0.0,87.0,81.0,93.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,100.0
5,Thomas Partey,18.0,gh GHA,DM,27-176,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,5.0,26.0,4.0,1.0,2.0,443.0,144.0,8.0,9.0,88.9,12.0,15.0,80.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,25.0,14.0,0.0,39.0,50.0,1.0,0.0,118.0,91.0,3.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Dani Ceballos,8.0,es ESP,"DM,CM",24-121,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,7.0,49.0,14.0,0.0,0.0,1063.0,200.0,11.0,14.0,78.6,31.0,35.0,88.6,7.0,7.0,100.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,9.0,6.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,44.0,19.0,0.0,61.0,0.0,0.0,0.0,311.0,173.0,5.0,0.0,1.0,0.0,51.0,50.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Kieran Tierney,3.0,sct SCO,LB,23-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,47.0,65.0,72.3,6.0,50.0,5.0,2.0,2.0,945.0,251.0,17.0,18.0,94.4,22.0,32.0,68.8,7.0,13.0,53.8,2.0,2.0,6.0,2.0,57.0,8.0,0.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,38.0,6.0,21.0,46.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,17.0,48.0,3.0,65.0,100.0,2.0,0.0,199.0,106.0,2.0,0.0,1.0,2.0,52.0,48.0,92.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Gabriel Dos Santos,6.0,br BRA,CB,22-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,87.0,92.0,6.0,79.0,8.0,1.0,1.0,1768.0,417.0,19.0,21.0,90.5,46.0,47.0,97.9,15.0,19.0,78.9,0.0,10.0,0.0,0.0,86.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,10.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,66.0,6.0,2.0,91.0,100.0,1.0,0.0,449.0,320.0,0.0,1.0,0.0,0.0,79.0,77.0,97.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Rob Holding,16.0,eng ENG,CB,25-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,6.0,73.0,11.0,0.0,2.0,1791.0,394.0,19.0,19.0,100.0,43.0,45.0,95.6,17.0,25.0,68.0,0.0,4.0,1.0,0.0,86.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,12.0,12.0,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,25.0,72.0,5.0,0.0,93.0,0.0,0.0,1.0,411.0,273.0,1.0,0.0,0.0,0.0,78.0,73.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
