player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luciano Vietto,FW,23-292,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,25.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,20.0,2.0,0.0,0.0,127.0,4.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,3.0,24.0,0.0,0.0,0.0,106.0,28.0,0.0,1.0,2.0,3.0,27.0,18.0,66.7,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ángel Correa,FW,22-198,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,2.0,11.0,2.0,0.0,1.0,192.0,78.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,68.0,51.0,2.0,0.0,0.0,1.0,15.0,9.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Antoine Griezmann,FW,26-186,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,29.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,14.0,22.0,63.6,3.0,21.0,1.0,1.0,1.0,289.0,106.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,5.0,40.0,1.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,13.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,4.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,12.0,5.0,29.0,100.0,1.0,0.0,106.0,37.0,2.0,1.0,1.0,1.0,36.0,22.0,61.1,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Thomas Partey,FW,24-102,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,13.0,1.0,1.0,1.0,143.0,56.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,15.0,100.0,1.0,0.0,106.0,66.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yannick Carrasco,AM,24-019,81.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,16.0,0.0,1.0,2.0,0.7,0.7,0.2,5.0,1.0,19.0,26.0,73.1,2.0,31.0,6.0,1.0,2.0,322.0,54.0,13.0,16.0,81.3,4.0,6.0,66.7,2.0,3.0,66.7,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,19.0,18.0,4.0,38.0,50.0,1.0,0.0,224.0,140.0,2.0,0.0,2.0,2.0,31.0,24.0,77.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Kévin Gameiro,AM,30-137,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,47.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,42.0,28.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Koke,AM,25-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,35.0,46.0,76.1,6.0,36.0,2.0,0.0,0.0,742.0,358.0,17.0,20.0,85.0,7.0,9.0,77.8,10.0,16.0,62.5,1.0,7.0,2.0,0.0,40.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,25.0,5.0,16.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,11.0,23.0,20.0,1.0,47.0,0.0,0.0,0.0,162.0,72.0,0.0,0.0,0.0,1.0,39.0,31.0,79.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Saúl Ñíguez,DM,22-306,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,25.0,3.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,23.0,30.0,76.7,1.0,27.0,2.0,0.0,2.0,332.0,65.0,14.0,15.0,93.3,9.0,11.0,81.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,12.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,8.0,15.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,11.0,28.0,11.0,2.0,47.0,0.0,1.0,0.0,77.0,23.0,0.0,0.0,2.0,2.0,34.0,27.0,79.4,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Gabi,DM,34-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,2.0,31.0,3.0,0.0,0.0,782.0,219.0,15.0,18.0,83.3,14.0,16.0,87.5,8.0,13.0,61.5,0.0,1.0,0.0,0.0,39.0,9.0,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,16.0,0.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,5.0,14.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,37.0,10.0,0.0,47.0,0.0,0.0,0.0,109.0,50.0,2.0,0.0,1.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Filipe Luís,LB,32-045,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,18.0,0.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,36.0,46.0,78.3,4.0,37.0,2.0,0.0,1.0,630.0,314.0,21.0,25.0,84.0,11.0,13.0,84.6,4.0,8.0,50.0,1.0,1.0,1.0,0.0,37.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,9.0,28.0,6.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,18.0,27.0,12.0,2.0,47.0,0.0,0.0,0.0,216.0,111.0,0.0,0.0,1.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
