player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antoine Griezmann,FW,26-215,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,0.0,29.0,1.0,0.0,0.0,280.0,17.0,12.0,15.0,80.0,6.0,9.0,66.7,1.0,4.0,25.0,0.0,4.0,0.0,0.0,26.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,9.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,12.0,1.0,35.0,0.0,0.0,0.0,139.0,94.0,1.0,0.0,2.0,1.0,43.0,28.0,65.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kévin Gameiro,FW,30-166,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,0.0,0.0,0.0,91.0,14.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,12.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,32.0,9.0,28.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolás Gaitán,FW,29-241,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,11.0,3.0,0.0,0.0,134.0,71.0,3.0,7.0,42.9,1.0,1.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,6.0,0.0,16.0,0.0,0.0,0.0,97.0,64.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Saúl Ñíguez,LM,22-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,8.0,3.0,2.0,5.0,0.0,0.0,0.1,2.0,0.0,23.0,32.0,71.9,4.0,30.0,2.0,2.0,2.0,410.0,158.0,12.0,16.0,75.0,8.0,11.0,72.7,3.0,5.0,60.0,1.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,19.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,10.0,29.0,11.0,0.0,45.0,100.0,2.0,0.0,233.0,89.0,1.0,0.0,3.0,1.0,30.0,24.0,80.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Thomas Partey,CM,24-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,3.0,40.0,5.0,0.0,1.0,771.0,223.0,16.0,16.0,100.0,16.0,19.0,84.2,6.0,10.0,60.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,2.0,42.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,22.0,29.0,6.0,0.0,52.0,0.0,1.0,0.0,262.0,128.0,0.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Gabi,CM,34-104,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,26.0,3.0,0.0,0.0,456.0,208.0,6.0,6.0,100.0,14.0,19.0,73.7,2.0,6.0,33.3,0.0,7.0,0.0,0.0,28.0,3.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,9.0,1.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,24.0,5.0,0.0,33.0,0.0,0.0,0.0,112.0,65.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
José María Giménez,CM,22-275,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,94.0,63.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ángel Correa,RM,22-227,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,37.0,4.0,2.0,2.0,402.0,85.0,16.0,18.0,88.9,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,11.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,26.0,14.0,1.0,40.0,100.0,2.0,0.0,226.0,80.0,0.0,1.0,2.0,2.0,38.0,29.0,76.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Filipe Luís,RM,32-074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Hernández,LB,21-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,3.0,23.0,4.0,1.0,1.0,461.0,229.0,5.0,7.0,71.4,16.0,23.0,69.6,2.0,7.0,28.6,1.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,14.0,23.0,1.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,15.0,21.0,7.0,0.0,32.0,100.0,1.0,0.0,115.0,57.0,2.0,0.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
