player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ángel Correa,FW,22-276,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,12.0,2.0,0.0,0.0,91.0,40.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,8.0,4.0,18.0,0.0,0.0,0.0,52.0,44.0,1.0,1.0,2.0,0.0,16.0,12.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
José María Giménez,"RB,FW",22-324,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,1.0,1.0,0.0,0.0,0.0,123.0,76.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kévin Gameiro,FW,30-215,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,1.0,1.0,54.0,9.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,13.0,100.0,1.0,0.0,33.0,17.0,0.0,0.0,3.0,1.0,17.0,10.0,58.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fernando Torres,FW,33-265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,0.0,0.0,87.0,17.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,11.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Koke,LM,25-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,33.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,1.0,37.0,3.0,0.0,2.0,298.0,50.0,22.0,26.0,84.6,4.0,6.0,66.7,0.0,6.0,0.0,0.0,2.0,1.0,0.0,38.0,2.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,8.0,0.0,36.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.1,5.0,20.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,28.0,13.0,1.0,47.0,0.0,0.0,0.0,171.0,107.0,1.0,0.0,1.0,0.0,41.0,34.0,82.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Thomas Partey,"CM,RM,FW",24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,3.0,19.0,4.0,1.0,1.0,243.0,105.0,7.0,11.0,63.6,7.0,10.0,70.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,26.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,0.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.4,8.0,18.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,25.0,7.0,1.0,41.0,100.0,1.0,0.0,120.0,46.0,1.0,0.0,1.0,1.0,24.0,18.0,75.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Lucas Hernández,FW,21-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gabi,CM,34-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,5.0,22.0,1.0,0.0,0.0,479.0,267.0,12.0,16.0,75.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,5.0,0.0,0.0,30.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,28.6,11.0,14.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,12.0,20.0,6.0,0.0,34.0,0.0,0.0,0.0,93.0,40.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Saúl Ñíguez,"CM,RM",23-019,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,47.0,5.0,1.0,4.0,0.2,0.2,0.0,1.0,0.0,28.0,32.0,87.5,1.0,27.0,3.0,2.0,2.0,368.0,136.0,19.0,20.0,95.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,23.4,15.0,26.0,6.0,0.0,0.0,4.0,6.0,5.0,0.0,5.0,24.0,27.0,8.0,1.0,56.0,100.0,2.0,0.0,124.0,63.0,1.0,0.0,2.0,3.0,36.0,29.0,80.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Filipe Luís,LB,32-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,32.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,2.0,27.0,2.0,1.0,1.0,388.0,185.0,18.0,19.0,94.7,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,11.0,23.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,8.0,25.0,16.0,14.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,19.0,20.0,12.0,1.0,42.0,100.0,1.0,0.0,96.0,48.0,1.0,0.0,3.0,0.0,26.0,23.0,88.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
