player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Costa,FW,29-141,76.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,26.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,2.0,14.0,19.0,73.7,0.0,22.0,4.0,1.0,1.0,152.0,1.0,11.0,14.0,78.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,3.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,18.0,5.0,31.0,100.0,1.0,0.0,72.0,49.0,1.0,3.0,5.0,2.0,33.0,22.0,66.7,7.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0
Kévin Gameiro,FW,30-292,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,62.0,12.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Antoine Griezmann,FW,26-341,90.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,70.0,19.0,1.0,0.0,2.0,1.7,0.9,1.0,5.0,3.0,42.0,59.0,71.2,3.0,54.0,7.0,3.0,3.0,774.0,219.0,23.0,29.0,79.3,11.0,15.0,73.3,8.0,10.0,80.0,2.0,6.0,0.0,0.0,54.0,5.0,1.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,45.0,4.0,10.0,49.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.5,4.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,37.0,33.0,10.0,64.0,100.0,3.0,0.0,288.0,176.0,3.0,3.0,0.0,0.0,57.0,48.0,84.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Koke,LM,26-048,71.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,15.0,2.0,0.0,4.0,0.9,0.9,0.3,3.0,1.0,34.0,42.0,81.0,5.0,52.0,3.0,4.0,6.0,514.0,174.0,23.0,25.0,92.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,5.0,2.0,0.0,41.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0,3.0,5.0,5.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,5.0,3.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,26.0,26.0,2.0,60.0,66.7,5.0,0.0,184.0,111.0,3.0,0.0,1.0,2.0,44.0,42.0,95.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Vitolo,LM,28-115,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,15.0,93.3,1.0,19.0,1.0,0.0,1.0,171.0,23.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,1.0,20.0,0.0,0.0,0.0,107.0,60.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Gabi,CM,34-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,3.0,45.0,0.0,1.0,2.0,755.0,216.0,26.0,26.0,100.0,15.0,16.0,93.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,47.0,4.0,3.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,5.0,2.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,11.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,39.0,10.0,0.0,54.0,50.0,1.0,0.0,128.0,36.0,0.0,0.0,0.0,0.0,44.0,40.0,90.9,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Thomas Partey,CM,24-257,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,4.0,30.0,3.0,0.0,0.0,545.0,222.0,17.0,17.0,100.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,4.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,5.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,12.0,22.0,3.0,0.0,36.0,0.0,0.0,0.0,159.0,76.0,0.0,0.0,0.0,0.0,29.0,24.0,82.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ángel Correa,RM,22-353,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,8.0,4.0,1.0,1.0,48.0,20.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,11.0,100.0,1.0,0.0,58.0,40.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Saúl Ñíguez,"RM,CM",23-096,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,27.0,3.0,1.0,3.0,0.0,0.0,0.4,4.0,1.0,38.0,48.0,79.2,3.0,45.0,2.0,0.0,1.0,625.0,227.0,21.0,25.0,84.0,13.0,15.0,86.7,4.0,8.0,50.0,2.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,33.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,22.2,8.0,13.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,14.0,39.0,15.0,4.0,62.0,0.0,0.0,0.0,265.0,165.0,1.0,1.0,0.0,1.0,52.0,48.0,92.3,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
Filipe Luís,LB,32-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,1.0,5.0,0.0,0.0,0.2,2.0,0.0,42.0,52.0,80.8,6.0,51.0,8.0,3.0,3.0,716.0,289.0,19.0,21.0,90.5,16.0,19.0,84.2,5.0,8.0,62.5,2.0,3.0,3.0,1.0,49.0,3.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,46.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,8.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,14.0,29.0,25.0,3.0,60.0,100.0,3.0,0.0,303.0,191.0,3.0,2.0,1.0,3.0,48.0,45.0,93.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
