player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fernando Torres,FW,34-033,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,12.0,20.0,60.0,1.0,21.0,3.0,2.0,5.0,171.0,28.0,9.0,12.0,75.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,15.0,14.0,5.0,32.0,40.0,4.0,0.0,93.0,59.0,0.0,0.0,1.0,1.0,34.0,24.0,70.6,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Vitolo,LW,28-171,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,15.0,19.0,78.9,1.0,17.0,6.0,0.0,0.0,259.0,22.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,4.0,25.0,0.0,0.0,0.0,159.0,128.0,3.0,1.0,1.0,0.0,24.0,18.0,75.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koke,LW,26-104,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,19.0,73.7,2.0,9.0,0.0,0.0,0.0,254.0,88.0,7.0,9.0,77.8,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,10.0,0.0,18.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ángel Correa,RW,23-044,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,10.0,17.0,58.8,1.0,25.0,1.0,2.0,3.0,144.0,42.0,5.0,10.0,50.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,13.0,16.0,5.0,30.0,66.7,3.0,0.0,89.0,50.0,1.0,0.0,4.0,3.0,24.0,21.0,87.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Antoine Griezmann,RW,27-032,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,8.0,3.0,0.0,0.0,87.0,26.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,75.0,31.0,1.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Partey,DM,24-313,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,39.0,53.0,73.6,2.0,48.0,5.0,2.0,3.0,674.0,182.0,22.0,27.0,81.5,13.0,18.0,72.2,4.0,7.0,57.1,0.0,7.0,0.0,0.0,51.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,5.0,1.0,49.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,39.0,16.0,0.0,59.0,66.7,3.0,1.0,259.0,101.0,3.0,0.0,0.0,1.0,45.0,43.0,95.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Gabi,DM,34-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,28.0,3.0,4.0,3.0,0.0,0.0,0.3,10.0,0.0,49.0,66.0,74.2,6.0,37.0,2.0,0.0,0.0,1022.0,440.0,16.0,23.0,69.6,23.0,29.0,79.3,9.0,13.0,69.2,8.0,4.0,1.0,0.0,55.0,11.0,6.0,0.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,40.0,7.0,19.0,4.0,58.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,21.4,3.0,20.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,8.0,43.0,26.0,0.0,65.0,0.0,0.0,0.0,154.0,50.0,0.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Saúl Ñíguez,WB,23-152,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,17.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,30.0,63.3,2.0,18.0,6.0,1.0,2.0,329.0,172.0,9.0,16.0,56.3,9.0,10.0,90.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,13.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,19.0,20.0,7.0,33.0,50.0,1.0,0.0,169.0,134.0,3.0,2.0,1.0,0.0,28.0,21.0,75.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Juanfran,WB,33-103,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,20.0,23.0,87.0,4.0,16.0,1.0,0.0,0.0,311.0,193.0,11.0,13.0,84.6,8.0,8.0,100.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,16.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,15.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,10.0,15.0,1.0,25.0,0.0,0.0,0.0,70.0,37.0,0.0,0.0,1.0,1.0,19.0,14.0,73.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Šime Vrsaljko,WB,26-102,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,12.0,2.0,0.0,0.0,219.0,123.0,4.0,9.0,44.4,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,10.0,10.0,0.0,21.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
