player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Costa,FW,29-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,35.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,24.0,83.3,1.0,24.0,6.0,0.0,1.0,248.0,33.0,13.0,15.0,86.7,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,22.9,4.0,17.0,14.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,18.0,21.0,5.0,37.0,0.0,0.0,0.0,108.0,56.0,1.0,1.0,1.0,2.0,52.0,27.0,51.9,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Antoine Griezmann,FW,26-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,35.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,44.0,55.0,80.0,6.0,52.0,5.0,1.0,3.0,865.0,179.0,23.0,29.0,79.3,11.0,12.0,91.7,9.0,11.0,81.8,1.0,4.0,1.0,0.0,52.0,3.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,8.0,39.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,14.3,4.0,21.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,29.0,35.0,6.0,62.0,33.3,2.0,0.0,230.0,128.0,4.0,1.0,1.0,1.0,65.0,49.0,75.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Yannick Carrasco,LM,24-153,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,30.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,3.0,36.0,11.0,0.0,0.0,345.0,131.0,17.0,18.0,94.4,8.0,12.0,66.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,4.0,2.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,30.0,7.0,19.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,5.0,23.0,26.0,4.0,43.0,0.0,0.0,0.0,295.0,205.0,5.0,1.0,3.0,2.0,32.0,26.0,81.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Gabi,"CM,LM",34-209,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,96.9,1.0,28.0,1.0,0.0,0.0,352.0,158.0,18.0,18.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.0,13.0,0.0,34.0,0.0,0.0,0.0,92.0,28.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Saúl Ñíguez,CM,23-075,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,28.0,6.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,62.0,72.0,86.1,6.0,77.0,3.0,3.0,3.0,971.0,210.0,36.0,39.0,92.3,20.0,21.0,95.2,4.0,8.0,50.0,1.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,58.0,7.0,7.0,66.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,9.0,12.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,18.0,55.0,20.0,1.0,85.0,100.0,3.0,0.0,322.0,158.0,1.0,1.0,1.0,2.0,72.0,64.0,88.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Koke,"CM,LM",26-027,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,9.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,1.0,62.0,79.0,78.5,5.0,73.0,5.0,0.0,0.0,1138.0,328.0,27.0,27.0,100.0,20.0,25.0,80.0,12.0,24.0,50.0,4.0,7.0,2.0,1.0,71.0,8.0,0.0,0.0,9.0,5.0,3.0,8.0,0.0,0.0,0.0,49.0,11.0,19.0,2.0,76.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,53.0,29.0,0.0,79.0,0.0,0.0,0.0,254.0,129.0,1.0,0.0,2.0,0.0,71.0,67.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ángel Correa,RM,22-332,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,31.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,54.0,83.3,1.0,54.0,13.0,0.0,2.0,553.0,108.0,31.0,32.0,96.9,12.0,17.0,70.6,1.0,2.0,50.0,2.0,2.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,42.0,9.0,3.0,13.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,19.4,9.0,20.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,29.0,37.0,4.0,70.0,0.0,0.0,0.0,286.0,186.0,4.0,0.0,2.0,4.0,59.0,51.0,86.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Lucas Hernández,"LB,CB",21-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,19.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,2.0,48.0,2.0,0.0,2.0,828.0,290.0,24.0,26.0,92.3,20.0,21.0,95.2,4.0,11.0,36.4,0.0,2.0,0.0,0.0,48.0,10.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,13.0,42.0,5.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,3.0,4.0,75.0,1.0,4.0,21.1,11.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,2.0,29.0,35.0,13.0,0.0,63.0,0.0,0.0,0.0,195.0,131.0,2.0,0.0,1.0,1.0,47.0,44.0,93.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Diego Godín,CB,31-353,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,17.0,0.0,0.0,0.0,435.0,170.0,8.0,8.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,9.0,0.0,0.0,26.0,0.0,0.0,0.0,104.0,53.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Juanfran,"RB,CB",33-026,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,26.0,88.5,1.0,20.0,3.0,0.0,0.0,296.0,148.0,17.0,17.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,2.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,12.0,1.0,23.0,0.0,0.0,0.0,117.0,77.0,0.0,1.0,0.0,1.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
