player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kévin Gameiro,FW,30-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,24.0,29.0,82.8,3.0,39.0,8.0,4.0,6.0,344.0,69.0,15.0,20.0,75.0,9.0,9.0,100.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,25.0,19.0,4.0,44.0,66.7,5.0,0.0,214.0,132.0,4.0,0.0,2.0,3.0,51.0,38.0,74.5,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antoine Griezmann,FW,27-025,58.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,44.0,7.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,32.0,38.0,84.2,4.0,36.0,3.0,0.0,1.0,599.0,143.0,17.0,19.0,89.5,12.0,15.0,80.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,36.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,2.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,41.0,0.0,0.0,0.0,134.0,58.0,2.0,0.0,0.0,0.0,41.0,35.0,85.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fernando Torres,FW,34-026,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,15.0,1.0,0.0,1.0,173.0,37.0,1.0,1.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0,2.0,17.0,0.0,0.0,0.0,59.0,31.0,1.0,0.0,2.0,0.0,13.0,13.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vitolo,LW,28-164,78.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,11.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,38.0,48.0,79.2,3.0,52.0,12.0,1.0,1.0,534.0,145.0,25.0,29.0,86.2,10.0,14.0,71.4,3.0,4.0,75.0,1.0,4.0,1.0,1.0,47.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,1.0,3.0,8.0,38.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,30.0,27.0,5.0,57.0,100.0,1.0,0.0,278.0,163.0,2.0,2.0,2.0,2.0,54.0,48.0,88.9,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juanfran,"RW,LW",33-096,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,2.0,0.0,0.0,64.0,6.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,23.0,15.0,0.0,1.0,0.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ángel Correa,"RW,LW",23-037,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,55.0,16.0,2.0,1.0,3.0,0.7,0.7,0.1,5.0,1.0,26.0,33.0,78.8,5.0,47.0,12.0,2.0,4.0,336.0,117.0,17.0,20.0,85.0,9.0,11.0,81.8,0.0,2.0,0.0,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,13.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,22.0,31.0,10.0,55.0,50.0,2.0,0.0,281.0,204.0,4.0,5.0,5.0,2.0,47.0,41.0,87.2,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Saúl Ñíguez,CM,23-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,22.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,65.0,70.0,92.9,4.0,68.0,3.0,2.0,2.0,1110.0,395.0,31.0,33.0,93.9,26.0,28.0,92.9,6.0,7.0,85.7,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,5.0,52.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,7.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,29.0,50.0,9.0,2.0,82.0,100.0,2.0,0.0,207.0,104.0,2.0,0.0,3.0,2.0,63.0,63.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Koke,CM,26-097,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,0.0,0.0,2.0,0.0,0.0,0.4,6.0,1.0,65.0,77.0,84.4,7.0,64.0,4.0,2.0,3.0,1156.0,424.0,32.0,35.0,91.4,27.0,30.0,90.0,6.0,12.0,50.0,3.0,4.0,2.0,0.0,70.0,7.0,1.0,0.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,59.0,5.0,13.0,11.0,65.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,17.0,43.0,27.0,1.0,78.0,66.7,2.0,0.0,269.0,118.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Gabi,CM,34-279,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,0.0,24.0,2.0,0.0,0.0,453.0,99.0,9.0,9.0,100.0,15.0,15.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,25.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,62.5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,20.0,2.0,0.0,28.0,0.0,0.0,0.0,105.0,62.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Hernández,LB,22-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,14.0,5.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,63.0,72.0,87.5,4.0,52.0,6.0,1.0,1.0,975.0,429.0,36.0,39.0,92.3,25.0,29.0,86.2,2.0,3.0,66.7,2.0,4.0,1.0,0.0,59.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,5.0,47.0,11.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.0,42.0,13.0,0.0,68.0,100.0,1.0,0.0,268.0,166.0,2.0,0.0,1.0,2.0,50.0,47.0,94.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Diego Godín,CB,32-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,6.0,1.0,3.0,3.0,0.1,0.1,0.0,1.0,0.0,48.0,50.0,96.0,1.0,44.0,0.0,1.0,1.0,870.0,392.0,18.0,19.0,94.7,23.0,23.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,2.0,5.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,12.0,46.0,20.0,2.0,1.0,61.0,100.0,1.0,0.0,230.0,148.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Stefan Savić,CB,27-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,33.0,0.0,0.0,0.0,835.0,266.0,9.0,11.0,81.8,19.0,21.0,90.5,10.0,10.0,100.0,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,25.0,25.0,1.0,0.0,48.0,0.0,0.0,0.0,118.0,63.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Šime Vrsaljko,RB,26-095,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,3.0,2.0,4.0,0.0,0.0,0.1,1.0,1.0,40.0,54.0,74.1,2.0,44.0,8.0,0.0,0.0,678.0,278.0,16.0,21.0,76.2,21.0,24.0,87.5,2.0,7.0,28.6,1.0,6.0,1.0,1.0,47.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,39.0,9.0,6.0,4.0,40.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,4.0,3.0,3.0,1.0,0.0,3.0,5.0,4.0,0.0,7.0,17.0,28.0,24.0,1.0,60.0,0.0,0.0,0.0,220.0,138.0,2.0,1.0,0.0,0.0,48.0,44.0,91.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jan Oblak,GK,25-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,20.0,0.0,0.0,0.0,620.0,425.0,1.0,1.0,100.0,5.0,6.0,83.3,10.0,18.0,55.6,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,132.0,79.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
