player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kévin Gameiro,FW,30-200,69.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,1.8,1.8,0.2,4.0,2.0,15.0,18.0,83.3,0.0,20.0,4.0,1.0,1.0,194.0,18.0,12.0,13.0,92.3,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,10.0,26.0,100.0,1.0,0.0,126.0,86.0,1.0,2.0,3.0,1.0,37.0,22.0,59.5,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Fernando Torres,FW,33-250,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,0.0,0.0,41.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,2.0,0.0,15.0,8.0,53.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ángel Correa,FW,22-261,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,12.0,0.0,1.0,0.0,0.7,0.7,0.0,4.0,1.0,28.0,33.0,84.8,2.0,40.0,9.0,2.0,3.0,390.0,89.0,19.0,20.0,95.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,23.0,20.0,4.0,47.0,66.7,2.0,0.0,244.0,182.0,2.0,3.0,3.0,2.0,43.0,35.0,81.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yannick Carrasco,FW,24-082,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,17.0,5.0,1.0,1.0,167.0,4.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,9.0,0.0,19.0,100.0,1.0,0.0,96.0,63.0,3.0,0.0,1.0,1.0,18.0,15.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koke,LM,25-321,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,21.0,2.0,1.0,1.0,0.0,0.0,0.6,4.0,1.0,48.0,60.0,80.0,11.0,51.0,6.0,0.0,0.0,891.0,387.0,17.0,20.0,85.0,26.0,30.0,86.7,5.0,9.0,55.6,2.0,7.0,0.0,0.0,58.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,5.0,10.0,6.0,54.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,4.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,45.0,21.0,0.0,70.0,0.0,0.0,0.0,199.0,129.0,2.0,0.0,2.0,2.0,59.0,55.0,93.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Saúl Ñíguez,CM,23-004,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,39.0,89.7,4.0,27.0,2.0,0.0,0.0,737.0,225.0,8.0,9.0,88.9,22.0,24.0,91.7,5.0,5.0,100.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,9.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,17.0,32.0,5.0,0.0,52.0,0.0,0.0,0.0,121.0,66.0,1.0,0.0,1.0,0.0,34.0,34.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Augusto Fernández,CM,31-229,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,0.0,21.0,0.0,0.0,0.0,350.0,89.0,7.0,9.0,77.8,10.0,11.0,90.9,3.0,3.0,100.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,4.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,15.0,2.0,0.0,25.0,0.0,0.0,0.0,102.0,41.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gabi,CM,34-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,12.0,3.0,2.0,3.0,0.1,0.1,0.1,2.0,1.0,69.0,81.0,85.2,9.0,67.0,1.0,0.0,0.0,1337.0,442.0,27.0,30.0,90.0,32.0,37.0,86.5,10.0,14.0,71.4,1.0,7.0,1.0,0.0,78.0,3.0,2.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,66.0,4.0,11.0,4.0,74.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,30.0,55.0,9.0,2.0,88.0,0.0,0.0,0.0,149.0,72.0,0.0,0.0,0.0,0.0,70.0,68.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Antoine Griezmann,RM,26-249,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,18.0,2.0,0.0,3.0,0.4,0.4,1.1,9.0,1.0,48.0,58.0,82.8,9.0,55.0,6.0,1.0,1.0,856.0,290.0,22.0,26.0,84.6,20.0,25.0,80.0,6.0,7.0,85.7,5.0,5.0,6.0,0.0,57.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,2.0,48.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,41.0,24.0,2.0,73.0,100.0,1.0,0.0,243.0,159.0,3.0,0.0,6.0,1.0,70.0,58.0,82.9,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Filipe Luís,LB,32-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,2.0,54.0,4.0,2.0,3.0,1136.0,392.0,38.0,39.0,97.4,28.0,31.0,90.3,4.0,7.0,57.1,0.0,5.0,0.0,0.0,70.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,9.0,63.0,6.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,56.3,12.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,33.0,44.0,13.0,0.0,78.0,66.7,2.0,0.0,226.0,112.0,2.0,0.0,0.0,1.0,58.0,55.0,94.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
