,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-202,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,0.0,1.0,67.0,0.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,17.0,0.0,1.0,0.0,24.0,11.0,0.0,0.0,4.0,2.0,31.0,13.0,41.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Lois Diony,9.0,fr FRA,FW,27-362,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,0.0,0.0,52.0,0.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,9.0,0.0,0.0,0.0,45.0,23.0,0.0,1.0,0.0,2.0,24.0,9.0,37.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Farid El Melali,28.0,dz ALG,LW,23-156,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,22.0,86.4,0.0,24.0,3.0,1.0,1.0,341.0,71.0,11.0,13.0,84.6,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,11.0,1.0,29.0,100.0,1.0,0.0,100.0,41.0,0.0,0.0,1.0,2.0,34.0,26.0,76.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Jimmy Cabot,11.0,fr FRA,LW,26-242,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,25.0,3.0,3.0,3.0,289.0,39.0,6.0,9.0,66.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,11.0,3.0,27.0,100.0,3.0,0.0,101.0,50.0,1.0,0.0,4.0,0.0,24.0,21.0,87.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Mathias Pereira Lage,27.0,pt POR,RW,24-016,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,2.0,32.0,1.0,3.0,3.0,429.0,65.0,16.0,17.0,94.1,8.0,13.0,61.5,3.0,4.0,75.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,2.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,7.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,24.0,12.0,1.0,40.0,100.0,3.0,0.0,170.0,44.0,0.0,0.0,1.0,0.0,43.0,28.0,65.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Mohamed Ali Cho,21.0,fr FRA,RW,16-332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,2.0,8.0,2.0,1.0,1.0,72.0,32.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,9.0,100.0,1.0,0.0,72.0,60.0,2.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-118,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,30.0,35.0,85.7,2.0,38.0,4.0,4.0,6.0,529.0,140.0,19.0,19.0,100.0,6.0,10.0,60.0,5.0,5.0,100.0,2.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,10.0,1.0,2.0,3.0,0.0,1.0,1.0,24.0,5.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,24.0,4.0,42.0,66.7,5.0,0.0,205.0,127.0,1.0,1.0,3.0,2.0,48.0,39.0,81.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
7,Pierrick Capelle,15.0,fr FRA,AM,33-245,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,13.0,2.0,0.0,0.0,266.0,54.0,7.0,9.0,77.8,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,7.0,0.0,20.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Thomas Mangani,5.0,fr FRA,DM,33-231,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,64.0,78.0,82.1,19.0,54.0,4.0,0.0,0.0,1241.0,543.0,25.0,29.0,86.2,30.0,31.0,96.8,9.0,17.0,52.9,2.0,8.0,2.0,0.0,68.0,10.0,5.0,1.0,9.0,0.0,2.0,3.0,2.0,1.0,0.0,51.0,6.0,21.0,59.0,14.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,2.0,6.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,61.0,18.0,2.0,77.0,0.0,0.0,0.0,216.0,82.0,0.0,0.0,1.0,0.0,61.0,60.0,98.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Sada Thioub,22.0,sn SEN,DM,25-198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,1.0,2.0,87.0,30.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,10.0,50.0,1.0,0.0,18.0,10.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
