,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Floccari,10.0,it ITA,FW,37-159,82.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,19.0,0.0,2.0,0.0,0.3,0.3,0.1,3.0,2.0,20.0,24.0,83.3,2.0,24.0,2.0,0.0,0.0,325.0,39.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,21.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,15.0,17.0,4.0,33.0,0.0,0.0,0.0,163.0,79.0,0.0,0.0,5.0,1.0,36.0,27.0,75.0,8.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,100.0
1,Mirco Antenucci,7.0,it ITA,FW,34-224,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,2.0,0.0,1.0,31.0,13.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,59.0,41.0,2.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Andrea Petagna,37.0,it ITA,FW,23-294,89.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,36.0,7.0,0.0,0.0,0.0,0.9,0.1,0.1,2.0,1.0,23.0,27.0,85.2,1.0,31.0,3.0,0.0,0.0,472.0,90.0,10.0,10.0,100.0,9.0,11.0,81.8,4.0,4.0,100.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,16.0,6.0,35.0,0.0,0.0,0.0,265.0,110.0,3.0,1.0,3.0,0.0,34.0,28.0,82.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Pasquale Schiattarella,28.0,it ITA,FW,31-325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jasmin Kurtić,19.0,si SVN,CM,30-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,34.0,46.0,73.9,1.0,30.0,5.0,1.0,1.0,582.0,131.0,19.0,22.0,86.4,10.0,14.0,71.4,5.0,9.0,55.6,2.0,0.0,0.0,0.0,33.0,13.0,7.0,0.0,4.0,5.0,4.0,6.0,0.0,3.0,2.0,31.0,5.0,10.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,11.5,9.0,15.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,26.0,22.0,3.0,39.0,100.0,1.0,1.0,186.0,107.0,3.0,2.0,0.0,1.0,39.0,33.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
5,Alessandro Murgia,11.0,it ITA,CM,22-254,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,28.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,22.0,24.0,91.7,1.0,35.0,6.0,0.0,2.0,292.0,64.0,16.0,18.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,12.0,11.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,13.0,22.0,15.0,6.0,45.0,0.0,1.0,0.0,164.0,113.0,2.0,1.0,4.0,3.0,32.0,28.0,87.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Simone Missiroli,6.0,it ITA,DM,32-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,3.0,45.0,6.0,1.0,1.0,832.0,182.0,14.0,17.0,82.4,25.0,26.0,96.2,5.0,5.0,100.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,5.0,42.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,20.0,7.0,6.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,17.0,41.0,7.0,0.0,61.0,100.0,1.0,0.0,317.0,164.0,2.0,0.0,1.0,2.0,36.0,36.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Filippo Costa,33.0,it ITA,WB,23-334,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,17.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,1.0,27.0,40.0,67.5,3.0,34.0,5.0,0.0,0.0,455.0,231.0,14.0,16.0,87.5,11.0,15.0,73.3,1.0,8.0,12.5,0.0,2.0,1.0,0.0,30.0,10.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,18.0,22.0,5.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,11.8,10.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,21.0,21.0,20.0,3.0,49.0,0.0,0.0,0.0,154.0,82.0,2.0,1.0,3.0,1.0,30.0,28.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Manuel Lazzari,29.0,it ITA,WB,25-142,85.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,25.0,31.0,80.6,3.0,30.0,9.0,3.0,5.0,395.0,194.0,16.0,19.0,84.2,7.0,8.0,87.5,2.0,4.0,50.0,2.0,4.0,2.0,1.0,25.0,6.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,8.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,21.0,1.0,31.0,60.0,3.0,0.0,364.0,283.0,4.0,1.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,WB,34-263,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
