,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,27-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,34.0,61.8,1.0,20.0,3.0,0.0,0.0,277.0,77.0,13.0,16.0,81.3,5.0,9.0,55.6,1.0,5.0,20.0,2.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,6.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,3.0,36.0,0.0,0.0,0.0,86.0,31.0,0.0,1.0,0.0,1.0,49.0,30.0,61.2,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Florent Mollet,25.0,fr FRA,AM,26-356,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,45.0,50.0,90.0,5.0,36.0,3.0,1.0,2.0,773.0,143.0,26.0,26.0,100.0,14.0,14.0,100.0,5.0,8.0,62.5,2.0,3.0,0.0,0.0,45.0,5.0,3.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,6.0,10.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,38.0,21.0,1.0,54.0,50.0,2.0,0.0,183.0,45.0,1.0,1.0,1.0,1.0,64.0,46.0,71.9,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Petar Škuletić,32.0,rs SRB,"FW,AM",28-134,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,69.0,3.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Gaëtan Laborde,10.0,fr FRA,"AM,RM",24-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,33.0,4.0,2.0,4.0,344.0,90.0,10.0,14.0,71.4,10.0,12.0,83.3,1.0,3.0,33.3,1.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,23.0,2.0,36.0,50.0,2.0,1.0,172.0,67.0,2.0,0.0,2.0,1.0,48.0,31.0,64.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Paul Lasne,7.0,fr FRA,LM,29-298,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,9.0,55.0,7.0,0.0,0.0,1131.0,326.0,28.0,30.0,93.3,34.0,37.0,91.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,68.0,7.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,8.0,8.0,38.0,28.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,4.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,13.0,51.0,26.0,1.0,76.0,0.0,0.0,0.0,309.0,102.0,2.0,1.0,1.0,0.0,65.0,61.0,93.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Junior Sambia,6.0,fr FRA,LM,22-064,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,11.0,3.0,2.0,3.0,156.0,75.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,13.0,66.7,2.0,0.0,80.0,63.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Ruben Aguilar,2.0,fr FRA,"RM,RB",25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,64.0,82.8,4.0,47.0,10.0,1.0,3.0,837.0,256.0,29.0,30.0,96.7,21.0,25.0,84.0,3.0,9.0,33.3,1.0,1.0,2.0,1.0,59.0,5.0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,48.0,6.0,10.0,3.0,55.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,42.0,28.0,1.0,70.0,33.3,2.0,0.0,254.0,188.0,5.0,0.0,2.0,1.0,68.0,62.0,91.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Ellyes Skhiri,13.0,tn TUN,DM,23-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,31.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,60.0,67.0,89.6,3.0,51.0,4.0,0.0,0.0,1306.0,257.0,18.0,20.0,90.0,28.0,30.0,93.3,13.0,15.0,86.7,1.0,8.0,0.0,0.0,66.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,9.0,10.0,55.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,35.5,8.0,16.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,57.0,12.0,0.0,77.0,0.0,0.0,0.0,187.0,68.0,1.0,0.0,0.0,1.0,65.0,60.0,92.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Damien Le Tallec,14.0,fr FRA,DM,28-205,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,3.0,28.0,2.0,1.0,1.0,627.0,143.0,13.0,15.0,86.7,17.0,19.0,89.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,4.0,20.0,4.0,14.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,41.0,5.0,1.0,49.0,100.0,1.0,0.0,159.0,52.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Facundo Píriz,23.0,uy URU,DM,28-228,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,17.0,1.0,0.0,0.0,480.0,71.0,8.0,8.0,100.0,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,25.0,7.0,0.0,33.0,0.0,0.0,0.0,66.0,25.0,0.0,0.0,1.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
