,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,22-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,11.0,90.9,0.0,17.0,0.0,1.0,4.0,142.0,6.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,13.0,4.0,24.0,25.0,1.0,0.0,25.0,5.0,0.0,0.0,4.0,3.0,35.0,20.0,57.1,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Dereck Kutesa,8.0,ch SUI,"LW,RW",21-283,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,2.0,24.0,4.0,4.0,7.0,199.0,75.0,13.0,16.0,81.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,13.0,12.0,3.0,30.0,57.1,4.0,0.0,114.0,70.0,1.0,1.0,1.0,0.0,24.0,19.0,79.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Mathieu Cafaro,24.0,fr FRA,RW,22-174,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,9.0,33.3,0.0,6.0,1.0,1.0,2.0,75.0,57.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,50.0,2.0,1.0,27.0,22.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Remi Oudin,18.0,fr FRA,"RW,LW",22-301,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,2.0,3.0,3.0,0.1,0.1,0.3,1.0,0.0,21.0,30.0,70.0,3.0,26.0,4.0,0.0,1.0,416.0,145.0,10.0,12.0,83.3,8.0,11.0,72.7,3.0,6.0,50.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,9.0,20.0,12.0,3.0,40.0,0.0,0.0,0.0,184.0,95.0,0.0,1.0,2.0,0.0,34.0,24.0,70.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Suk Hyun-jun,10.0,kr KOR,LW,28-078,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,0.0,55.0,32.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
5,Xavier Chavalerin,7.0,fr FRA,CM,28-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,46.0,73.9,4.0,39.0,0.0,0.0,0.0,756.0,224.0,14.0,16.0,87.5,12.0,14.0,85.7,8.0,16.0,50.0,2.0,5.0,1.0,1.0,42.0,4.0,3.0,0.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,26.0,5.0,15.0,37.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,35.0,10.0,0.0,50.0,0.0,0.0,0.0,99.0,61.0,0.0,0.0,1.0,2.0,37.0,35.0,94.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Moussa Doumbia,25.0,ml MLI,CM,25-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,12.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,27.0,92.6,0.0,36.0,7.0,2.0,6.0,329.0,66.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,1.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,25.0,20.0,3.0,43.0,33.3,2.0,0.0,204.0,122.0,3.0,1.0,2.0,1.0,41.0,34.0,82.9,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Alaixys Romao,4.0,tg TOG,DM,35-240,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,5.0,41.0,1.0,1.0,1.0,855.0,159.0,14.0,14.0,100.0,22.0,25.0,88.0,6.0,9.0,66.7,0.0,3.0,1.0,0.0,45.0,4.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,20.0,39.0,5.0,0.0,57.0,100.0,1.0,0.0,231.0,105.0,0.0,0.0,0.0,0.0,36.0,35.0,97.2,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Marshall Munetsi,15.0,zw ZIM,DM,23-085,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,57.0,15.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
9,Hassane Kamara,13.0,fr FRA,LB,24-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,3.0,34.0,5.0,0.0,2.0,866.0,273.0,25.0,29.0,86.2,16.0,18.0,88.9,6.0,7.0,85.7,0.0,2.0,1.0,0.0,38.0,17.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,14.0,8.0,35.0,4.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,29.0,29.0,16.0,1.0,51.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
