,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,22-324,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,19.0,2.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,10.0,13.0,76.9,2.0,16.0,4.0,0.0,1.0,127.0,21.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,15.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,12.0,13.0,4.0,28.0,0.0,0.0,0.0,129.0,109.0,2.0,1.0,3.0,2.0,35.0,19.0,54.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Suk Hyun-jun,10.0,kr KOR,FW,28-099,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,3.0,100.0,0.0,8.0,3.0,1.0,2.0,48.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,7.0,50.0,1.0,1.0,56.0,42.0,1.0,0.0,0.0,0.0,13.0,5.0,38.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Moussa Doumbia,25.0,ml MLI,LW,25-052,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,16.0,2.0,4.0,1.0,0.1,0.1,0.0,4.0,0.0,20.0,27.0,74.1,2.0,32.0,4.0,2.0,3.0,340.0,122.0,11.0,12.0,91.7,5.0,8.0,62.5,3.0,5.0,60.0,0.0,2.0,2.0,1.0,26.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,4.0,10.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,27.0,15.0,4.0,44.0,66.7,2.0,0.0,136.0,87.0,2.0,1.0,2.0,3.0,35.0,29.0,82.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Marshall Munetsi,15.0,zw ZIM,"DM,LW",23-106,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,63.0,8.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,8.0,6.0,2.0,0.0,15.0,100.0,1.0,0.0,43.0,39.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Anastasios Donis,9.0,gr GRE,RW,23-038,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,0.0,1.0,109.0,0.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,4.0,16.0,0.0,1.0,0.0,58.0,7.0,0.0,0.0,0.0,2.0,30.0,12.0,40.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
5,Hassane Kamara,13.0,fr FRA,"LM,RW",25-017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,17.0,1.0,1.0,4.0,129.0,59.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,11.0,4.0,0.0,20.0,25.0,2.0,0.0,80.0,42.0,1.0,0.0,1.0,1.0,22.0,16.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Remi Oudin,18.0,fr FRA,"AM,RM",22-322,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,21.0,3.0,1.0,2.0,0.0,0.0,0.2,4.0,1.0,15.0,25.0,60.0,0.0,28.0,1.0,3.0,3.0,233.0,117.0,10.0,10.0,100.0,3.0,8.0,37.5,1.0,4.0,25.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,20.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,42.9,7.0,12.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,15.0,12.0,15.0,4.0,42.0,100.0,3.0,1.0,92.0,28.0,0.0,1.0,5.0,1.0,41.0,27.0,65.9,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,CM,28-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,31.0,77.4,1.0,16.0,0.0,0.0,1.0,389.0,178.0,13.0,13.0,100.0,9.0,12.0,75.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,28.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,16.0,8.0,7.0,26.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,16.0,20.0,6.0,0.0,39.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,2.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Alaixys Romao,4.0,tg TOG,CM,35-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,24.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,6.0,32.0,2.0,2.0,3.0,550.0,201.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,3.0,66.7,0.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,4.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,45.8,12.0,12.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,6.0,24.0,32.0,6.0,1.0,56.0,66.7,2.0,0.0,237.0,144.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,66.7
9,Ghislain Konan,3.0,ci CIV,LB,23-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,16.0,4.0,3.0,3.0,0.0,0.0,0.1,5.0,1.0,40.0,53.0,75.5,6.0,45.0,4.0,5.0,8.0,615.0,381.0,27.0,29.0,93.1,10.0,16.0,62.5,3.0,8.0,37.5,3.0,3.0,2.0,1.0,39.0,14.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,17.0,12.0,37.0,1.0,1.0,14.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,37.5,11.0,4.0,1.0,0.0,0.0,3.0,7.0,5.0,0.0,7.0,30.0,35.0,16.0,0.0,64.0,62.5,6.0,0.0,167.0,81.0,1.0,0.0,2.0,4.0,36.0,34.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
