,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,"FW,RW,RM",22-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,24.0,62.5,3.0,22.0,4.0,4.0,5.0,253.0,78.0,7.0,10.0,70.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,3.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,18.2,3.0,14.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,23.0,11.0,1.0,35.0,80.0,4.0,0.0,159.0,90.0,1.0,0.0,1.0,0.0,46.0,21.0,45.7,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,63.6
1,Moussa Doumbia,25.0,ml MLI,LW,25-065,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,1.0,53.0,11.0,8.0,13.0,489.0,30.0,14.0,20.0,70.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,8.0,5.0,29.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,31.0,24.0,5.0,55.0,61.5,9.0,0.0,394.0,298.0,4.0,3.0,2.0,1.0,56.0,40.0,71.4,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Hassane Kamara,13.0,fr FRA,"LM,LW",25-030,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,4.0,0.0,0.0,137.0,36.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,1.0,16.0,0.0,0.0,0.0,120.0,76.0,1.0,1.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Mathieu Cafaro,24.0,fr FRA,RW,22-208,67.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,23.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,4.0,15.0,26.7,0.0,12.0,4.0,0.0,0.0,93.0,34.0,1.0,1.0,100.0,2.0,6.0,33.3,1.0,7.0,14.3,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,3.0,0.0,4.0,3.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,14.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,16.0,4.0,20.0,0.0,0.0,0.0,49.0,23.0,0.0,2.0,1.0,0.0,19.0,11.0,57.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Anastasios Donis,9.0,gr GRE,FW,23-051,23.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,3.0,0.0,1.0,42.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,3.0,12.0,0.0,0.0,0.0,67.0,45.0,0.0,2.0,1.0,0.0,18.0,10.0,55.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Remi Oudin,18.0,fr FRA,AM,22-335,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,3.0,0.0,0.0,0.2,4.0,0.0,17.0,26.0,65.4,2.0,21.0,1.0,1.0,1.0,356.0,172.0,8.0,12.0,66.7,3.0,5.0,60.0,5.0,6.0,83.3,3.0,4.0,0.0,0.0,25.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,11.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,20.0,9.0,1.0,33.0,100.0,1.0,0.0,115.0,61.0,1.0,0.0,0.0,1.0,28.0,22.0,78.6,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
6,Marshall Munetsi,15.0,zw ZIM,DM,23-119,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,22.0,14.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,"DM,CM",28-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,3.0,25.0,1.0,1.0,2.0,539.0,123.0,11.0,11.0,100.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,2.0,2.0,0.0,27.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,9.0,40.9,10.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,21.0,5.0,1.0,37.0,50.0,1.0,0.0,80.0,31.0,0.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Alaixys Romao,4.0,tg TOG,"DM,CM",35-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,36.0,86.1,1.0,31.0,1.0,1.0,1.0,574.0,124.0,9.0,10.0,90.0,15.0,16.0,93.8,5.0,8.0,62.5,2.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,9.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,8.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,19.0,21.0,7.0,0.0,44.0,100.0,1.0,0.0,143.0,82.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
9,Ghislain Konan,3.0,ci CIV,LB,23-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,68.0,76.5,4.0,47.0,4.0,2.0,7.0,927.0,431.0,25.0,31.0,80.6,20.0,26.0,76.9,7.0,9.0,77.8,0.0,5.0,1.0,0.0,50.0,18.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,17.0,24.0,46.0,4.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,13.0,3.0,1.0,0.0,0.0,2.0,4.0,11.0,0.0,9.0,36.0,39.0,18.0,1.0,71.0,28.6,2.0,0.0,172.0,99.0,1.0,0.0,0.0,0.0,48.0,43.0,89.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
