,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,El Bilal Touré,34.0,ml MLI,FW,18-136,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,1.1,0.3,0.0,3.0,1.0,12.0,18.0,66.7,0.0,19.0,1.0,0.0,2.0,190.0,61.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,27.0,0.0,1.0,0.0,58.0,16.0,0.0,0.0,3.0,1.0,47.0,21.0,44.7,12.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Moussa Doumbia,25.0,ml MLI,LW,25-185,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,35.0,85.7,4.0,37.0,9.0,1.0,6.0,547.0,138.0,17.0,18.0,94.4,6.0,9.0,66.7,7.0,7.0,100.0,1.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,6.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,23.0,2.0,48.0,16.7,3.0,0.0,215.0,129.0,3.0,2.0,1.0,0.0,44.0,37.0,84.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Nathanael Mbuku,33.0,fr FRA,LW,17-337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Boulaye Dia,11.0,sn SEN,RW,23-092,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,9.0,13.0,69.2,1.0,15.0,2.0,2.0,3.0,120.0,29.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,3.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,1.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,12.0,3.0,20.0,66.7,2.0,0.0,52.0,17.0,0.0,0.0,0.0,3.0,17.0,10.0,58.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Alaixys Romao,4.0,tg TOG,RW,36-029,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Xavier Chavalerin,7.0,fr FRA,CM,28-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,16.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,33.0,60.6,1.0,19.0,1.0,0.0,0.0,382.0,174.0,10.0,12.0,83.3,5.0,8.0,62.5,4.0,11.0,36.4,0.0,2.0,0.0,0.0,22.0,11.0,3.0,0.0,5.0,4.0,2.0,7.0,0.0,3.0,3.0,17.0,3.0,13.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,17.0,19.0,1.0,29.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,2.0,25.0,19.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Marshall Munetsi,15.0,zw ZIM,CM,23-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,37.0,70.3,1.0,26.0,5.0,0.0,0.0,493.0,86.0,11.0,13.0,84.6,7.0,10.0,70.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,10.0,2.0,28.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,29.0,8.0,2.0,43.0,0.0,0.0,0.0,207.0,149.0,2.0,0.0,2.0,0.0,34.0,28.0,82.4,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
7,Moreto Cassamã,23.0,gw GNB,DM,22-000,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,52.0,3.0,1.0,1.0,1058.0,207.0,16.0,16.0,100.0,24.0,25.0,96.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,51.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,11.0,4.0,48.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,40.0,9.0,0.0,60.0,100.0,1.0,0.0,236.0,129.0,1.0,0.0,2.0,1.0,49.0,49.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Anastasios Donis,9.0,gr GRE,DM,23-171,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,33.3,0.0,7.0,1.0,2.0,2.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,100.0,2.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Hassane Kamara,13.0,fr FRA,LB,25-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,61.0,78.7,2.0,51.0,6.0,2.0,2.0,939.0,255.0,17.0,17.0,100.0,24.0,27.0,88.9,7.0,13.0,53.8,1.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,12.0,11.0,46.0,5.0,1.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,24.0,42.0,12.0,0.0,60.0,100.0,2.0,0.0,328.0,208.0,3.0,0.0,0.0,0.0,48.0,43.0,89.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
