,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,22-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,1.0,18.0,0.0,2.0,3.0,153.0,20.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,14.0,6.0,24.0,66.7,2.0,0.0,19.0,4.0,0.0,0.0,2.0,2.0,36.0,19.0,52.8,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Moussa Doumbia,25.0,ml MLI,LW,25-003,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,21.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,25.0,35.0,71.4,3.0,36.0,5.0,1.0,1.0,383.0,85.0,14.0,15.0,93.3,9.0,14.0,64.3,2.0,4.0,50.0,2.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,12.0,0.0,3.0,1.0,0.0,1.0,0.0,28.0,2.0,5.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,6.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,29.0,2.0,41.0,100.0,1.0,0.0,172.0,59.0,4.0,0.0,1.0,2.0,45.0,35.0,77.8,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Nathanael Mbuku,33.0,fr FRA,LW,17-155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,0.0,0.0,49.0,28.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Remi Oudin,18.0,fr FRA,RW,22-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,3.0,36.0,2.0,0.0,1.0,623.0,121.0,14.0,16.0,87.5,13.0,18.0,72.2,4.0,9.0,44.4,0.0,1.0,2.0,0.0,44.0,1.0,0.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,29.0,8.0,8.0,39.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,32.0,19.0,3.0,53.0,0.0,1.0,0.0,131.0,53.0,1.0,0.0,0.0,0.0,47.0,37.0,78.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Tristan Dingomé,20.0,cm CMR,AM,28-182,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,29.0,1.0,0.0,0.0,514.0,63.0,10.0,11.0,90.9,11.0,13.0,84.6,4.0,5.0,80.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,13.0,1.0,33.0,0.0,0.0,0.0,97.0,25.0,2.0,0.0,0.0,2.0,33.0,31.0,93.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Suk Hyun-jun,10.0,kr KOR,AM,28-050,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,17.0,6.0,35.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
6,Xavier Chavalerin,7.0,fr FRA,CM,28-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,23.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,48.0,60.0,80.0,2.0,43.0,10.0,0.0,0.0,951.0,281.0,17.0,19.0,89.5,23.0,25.0,92.0,8.0,16.0,50.0,4.0,6.0,0.0,0.0,54.0,6.0,4.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,39.0,6.0,15.0,51.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,6.0,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,47.0,11.0,2.0,61.0,0.0,0.0,0.0,260.0,136.0,1.0,0.0,1.0,0.0,48.0,46.0,95.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Alaixys Romao,4.0,tg TOG,CM,35-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,66.0,86.4,4.0,61.0,6.0,1.0,2.0,1140.0,198.0,16.0,18.0,88.9,33.0,35.0,94.3,7.0,10.0,70.0,0.0,4.0,1.0,0.0,63.0,3.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,7.0,8.0,57.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,17.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,18.0,53.0,11.0,0.0,77.0,50.0,1.0,0.0,357.0,149.0,1.0,0.0,0.0,0.0,62.0,58.0,93.5,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Hassane Kamara,13.0,fr FRA,LB,24-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,81.0,95.1,8.0,63.0,11.0,2.0,3.0,1586.0,366.0,17.0,17.0,100.0,55.0,58.0,94.8,5.0,6.0,83.3,0.0,5.0,2.0,1.0,66.0,15.0,1.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,59.0,12.0,10.0,63.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,8.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,17.0,66.0,18.0,0.0,77.0,66.7,2.0,0.0,365.0,220.0,4.0,0.0,0.0,0.0,69.0,63.0,91.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Yunis Abdelhamid,5.0,ma MAR,CB,31-324,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,95.0,101.0,94.1,5.0,84.0,5.0,0.0,0.0,2440.0,477.0,16.0,17.0,94.1,48.0,49.0,98.0,31.0,35.0,88.6,0.0,4.0,0.0,0.0,97.0,4.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,9.0,65.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,46.0,72.0,2.0,1.0,105.0,0.0,0.0,0.0,554.0,301.0,1.0,0.0,0.0,0.0,95.0,95.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
