,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,32-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,19.0,2.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,34.0,43.0,79.1,3.0,36.0,3.0,3.0,6.0,486.0,91.0,22.0,23.0,95.7,10.0,14.0,71.4,1.0,4.0,25.0,2.0,2.0,1.0,0.0,37.0,6.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,11.0,5.0,4.0,35.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,21.1,2.0,8.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,7.0,19.0,34.0,6.0,51.0,50.0,3.0,0.0,92.0,39.0,2.0,1.0,3.0,3.0,60.0,41.0,68.3,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Irvin Cardona,14.0,fr FRA,FW,23-267,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,26.0,69.2,0.0,14.0,1.0,0.0,0.0,226.0,26.0,12.0,14.0,85.7,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,4.0,29.0,0.0,0.0,0.0,74.0,44.0,0.0,0.0,3.0,0.0,40.0,22.0,55.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Jérémy Le Douaron,26.0,fr FRA,RM,23-011,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,11.0,63.6,1.0,9.0,2.0,1.0,2.0,142.0,50.0,2.0,4.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0,2.0,16.0,50.0,1.0,0.0,24.0,13.0,0.0,1.0,1.0,1.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Franck Honorat,9.0,fr FRA,LM,24-264,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,21.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,27.0,40.0,67.5,2.0,39.0,2.0,4.0,7.0,459.0,79.0,11.0,13.0,84.6,10.0,13.0,76.9,4.0,11.0,36.4,0.0,2.0,1.0,0.0,36.0,4.0,2.0,0.0,10.0,3.0,6.0,2.0,1.0,0.0,0.0,21.0,8.0,11.0,6.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,8.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,13.0,36.0,6.0,50.0,57.1,4.0,0.0,161.0,85.0,1.0,1.0,1.0,5.0,55.0,42.0,76.4,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Haris Belkebla,7.0,dz ALG,CM,27-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,28.0,3.0,3.0,3.0,618.0,127.0,13.0,14.0,92.9,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,2.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,24.0,9.0,0.0,37.0,100.0,3.0,0.0,133.0,86.0,3.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jean Lucas,6.0,br BRA,CM,22-314,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,43.0,47.0,91.5,6.0,48.0,6.0,2.0,4.0,920.0,248.0,14.0,15.0,93.3,17.0,17.0,100.0,11.0,13.0,84.6,0.0,6.0,0.0,0.0,46.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,4.0,3.0,0.0,44.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,37.0,10.0,1.0,50.0,50.0,2.0,0.0,204.0,125.0,3.0,0.0,0.0,0.0,47.0,45.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Hugo Magnetti,27.0,fr FRA,CM,22-337,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,28.0,3.0,0.0,0.0,751.0,199.0,9.0,10.0,90.0,8.0,12.0,66.7,12.0,15.0,80.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,12.0,3.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,32.0,6.0,0.0,45.0,0.0,0.0,0.0,98.0,63.0,1.0,0.0,2.0,1.0,35.0,35.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Steve Mounié,15.0,bj BEN,"FW,CM",26-215,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,9.0,77.8,1.0,4.0,1.0,0.0,0.0,108.0,28.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,12.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,18.0,10.0,55.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Romain Faivre,21.0,fr FRA,"RM,CM",22-292,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,15.0,0.0,0.0,0.0,1.0,1.0,0.1,3.0,0.0,48.0,56.0,85.7,10.0,49.0,5.0,3.0,3.0,908.0,287.0,18.0,20.0,90.0,25.0,28.0,89.3,4.0,5.0,80.0,1.0,7.0,2.0,0.0,55.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,14.0,8.0,40.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,36.0,28.0,4.0,66.0,100.0,3.0,0.0,291.0,151.0,2.0,0.0,4.0,2.0,62.0,54.0,87.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,23-222,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,92.0,18.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,68.0,80.0,85.0,8.0,57.0,5.0,2.0,2.0,1102.0,335.0,31.0,33.0,93.9,29.0,32.0,90.6,6.0,11.0,54.5,0.0,3.0,1.0,0.0,64.0,16.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,23.0,10.0,55.0,6.0,2.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,4.0,10.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,21.0,37.0,39.0,2.0,76.0,100.0,2.0,0.0,221.0,112.0,0.0,0.0,2.0,1.0,68.0,60.0,88.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
