,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,28-277,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,15.0,53.3,1.0,19.0,0.0,0.0,1.0,130.0,14.0,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,17.0,5.0,29.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,9.0,1.0,53.0,24.0,45.3,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Charles,19.0,br BRA,FW,34-240,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,52.0,18.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Marc Cucurella,20.0,es ESP,LW,20-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,0.0,29.0,34.0,85.3,2.0,34.0,2.0,0.0,1.0,413.0,127.0,17.0,19.0,89.5,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,2.0,0.0,33.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,24.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62.5,1.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,26.0,2.0,43.0,0.0,0.0,0.0,123.0,63.0,0.0,0.0,4.0,2.0,55.0,34.0,61.8,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Fabián Orellana,14.0,cl CHI,RW,32-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,12.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,32.0,48.0,66.7,4.0,56.0,4.0,3.0,9.0,549.0,141.0,12.0,17.0,70.6,15.0,18.0,83.3,4.0,9.0,44.4,0.0,4.0,1.0,0.0,44.0,4.0,1.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,11.0,33.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,28.0,41.0,5.0,65.0,33.3,4.0,3.0,177.0,90.0,2.0,1.0,3.0,2.0,55.0,43.0,78.2,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
4,Joan Jordán,24.0,es ESP,AM,24-147,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,33.0,72.7,2.0,39.0,5.0,2.0,3.0,537.0,98.0,5.0,7.0,71.4,13.0,17.0,76.5,5.0,8.0,62.5,2.0,4.0,0.0,0.0,29.0,4.0,1.0,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,5.0,4.0,1.0,32.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,17.0,1.0,39.0,66.7,2.0,0.0,140.0,65.0,0.0,0.0,6.0,0.0,51.0,36.0,70.6,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Kike,17.0,es ESP,AM,29-005,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,11.0,1.0,0.0,0.0,120.0,20.0,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,17.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,2.0,0.0,23.0,14.0,60.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
6,Papakouli Diop,8.0,sn SEN,DM,32-256,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,14.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,50.0,76.0,2.0,37.0,4.0,2.0,3.0,724.0,133.0,13.0,16.0,81.3,22.0,27.0,81.5,3.0,7.0,42.9,0.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,11.0,3.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,0.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,48.0,7.0,1.0,56.0,66.7,2.0,0.0,171.0,56.0,1.0,0.0,1.0,0.0,39.0,32.0,82.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
7,Gonzalo Escalante,5.0,ar ARG,DM,25-248,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,21.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,3.0,27.0,2.0,3.0,4.0,309.0,53.0,10.0,15.0,66.7,10.0,13.0,76.9,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,1.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,13.0,61.9,1.0,15.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,23.0,19.0,3.0,42.0,75.0,3.0,0.0,69.0,38.0,1.0,1.0,0.0,1.0,36.0,20.0,55.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Pablo de Blasis,16.0,ar ARG,DM,30-299,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,José Ángel,15.0,es ESP,LB,29-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,11.0,3.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,56.0,82.0,68.3,4.0,54.0,6.0,3.0,3.0,1268.0,534.0,16.0,18.0,88.9,28.0,36.0,77.8,12.0,27.0,44.4,3.0,4.0,3.0,2.0,63.0,19.0,3.0,0.0,18.0,5.0,6.0,2.0,0.0,0.0,0.0,37.0,16.0,29.0,54.0,9.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,19.0,44.0,32.0,0.0,71.0,100.0,3.0,0.0,260.0,94.0,1.0,0.0,0.0,0.0,48.0,44.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
