,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pere Milla,10.0,es ESP,FW,28-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,14.0,2.0,0.0,0.0,183.0,27.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,13.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,39.4,7.0,15.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,21.0,9.0,0.0,31.0,0.0,0.0,0.0,55.0,18.0,0.0,0.0,4.0,1.0,34.0,22.0,64.7,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Emiliano Rigoni,22.0,ar ARG,LW,27-262,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,15.0,1.0,1.0,3.0,291.0,66.0,8.0,8.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,26.7,5.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,19.0,5.0,0.0,28.0,33.3,2.0,0.0,65.0,25.0,0.0,0.0,4.0,0.0,29.0,19.0,65.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Youssouf Koné,18.0,ml MLI,LW,25-110,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,1.0,1.0,59.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,6.0,1.0,11.0,100.0,1.0,0.0,21.0,6.0,0.0,0.0,2.0,1.0,12.0,6.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jeison Lucumí,20.0,co COL,RW,25-198,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,1.0,2.0,106.0,2.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,13.0,50.0,1.0,0.0,61.0,31.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Tete Morente,11.0,es ESP,RW,23-324,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,12.0,1.0,0.0,1.0,139.0,24.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,2.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Raúl Guti,14.0,es ESP,DM,23-298,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,0.0,41.0,3.0,0.0,1.0,860.0,178.0,16.0,18.0,88.9,23.0,26.0,88.5,7.0,9.0,77.8,0.0,3.0,0.0,0.0,53.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,0.0,52.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,7.0,7.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,16.0,51.0,3.0,0.0,65.0,0.0,0.0,0.0,220.0,74.0,0.0,0.0,1.0,0.0,50.0,46.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Omenuke Mfulu,6.0,cd COD,DM,26-217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Iván Marcone,4.0,ar ARG,DM,30-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,1.0,42.0,2.0,0.0,0.0,890.0,131.0,17.0,20.0,85.0,19.0,21.0,90.5,9.0,11.0,81.8,0.0,3.0,0.0,0.0,54.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,6.0,3.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,21.0,41.0,7.0,1.0,64.0,0.0,0.0,0.0,187.0,78.0,0.0,0.0,0.0,0.0,50.0,48.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Fidel,16.0,es ESP,WB,30-362,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,18.0,5.0,0.0,6.0,0.1,0.1,0.0,0.0,0.0,53.0,68.0,77.9,3.0,47.0,11.0,1.0,3.0,842.0,200.0,30.0,30.0,100.0,18.0,24.0,75.0,4.0,12.0,33.3,0.0,3.0,0.0,0.0,54.0,14.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,41.0,17.0,10.0,49.0,5.0,1.0,13.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,8.0,62.5,3.0,5.0,27.8,8.0,8.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,29.0,47.0,14.0,0.0,71.0,33.3,1.0,0.0,232.0,129.0,2.0,0.0,3.0,1.0,56.0,51.0,91.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Josan,17.0,es ESP,WB,30-325,89.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,8.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,2.0,48.0,62.0,77.4,1.0,45.0,11.0,1.0,5.0,785.0,182.0,27.0,28.0,96.4,19.0,26.0,73.1,2.0,5.0,40.0,1.0,1.0,0.0,0.0,48.0,14.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,35.0,16.0,11.0,4.0,41.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,25.0,39.0,14.0,2.0,61.0,20.0,1.0,1.0,271.0,152.0,1.0,1.0,0.0,1.0,47.0,43.0,91.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
