,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,28-069,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,15.0,0.0,1.0,1.0,0.6,0.6,0.1,4.0,1.0,23.0,29.0,79.3,1.0,30.0,7.0,1.0,3.0,364.0,63.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,1.0,100.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,10.0,38.0,33.3,2.0,0.0,158.0,90.0,3.0,1.0,0.0,1.0,46.0,27.0,58.7,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,André Silva,12.0,pt POR,FW,22-348,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,24.0,66.7,5.0,20.0,6.0,2.0,2.0,270.0,124.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,5.0,1.0,0.0,20.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,0.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,20.0,14.0,4.0,30.0,100.0,2.0,0.0,134.0,114.0,1.0,2.0,3.0,1.0,42.0,22.0,52.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
2,Luis Muriel,14.0,co COL,FW,27-187,13.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,8.0,100.0,1.0,0.0,52.0,49.0,2.0,0.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Franco Vázquez,22.0,ar ARG,"CM,AM",29-240,68.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,19.0,5.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,25.0,31.0,80.6,2.0,30.0,6.0,2.0,3.0,409.0,79.0,8.0,10.0,80.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,27.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,5.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,25.0,14.0,4.0,41.0,66.7,2.0,0.0,222.0,150.0,4.0,1.0,1.0,1.0,35.0,29.0,82.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Roque Mesa,7.0,es ESP,"CM,AM",29-135,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,8.0,0.0,0.0,0.0,110.0,12.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,4.0,1.0,14.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Pablo Sarabia,17.0,es ESP,"CM,AM",26-162,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,25.0,4.0,2.0,0.0,0.5,0.5,0.1,4.0,0.0,29.0,38.0,76.3,5.0,34.0,8.0,0.0,1.0,405.0,184.0,18.0,21.0,85.7,8.0,11.0,72.7,2.0,4.0,50.0,2.0,2.0,3.0,1.0,34.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,32.0,1.0,5.0,32.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,50.0,1.0,10.0,40.0,2.0,8.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,20.0,35.0,5.0,52.0,0.0,0.0,0.0,210.0,140.0,2.0,1.0,3.0,2.0,52.0,37.0,71.2,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Éver Banega,10.0,ar ARG,"DM,CM,AM",30-113,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,12.0,1.0,2.0,1.0,0.1,0.1,0.2,7.0,1.0,72.0,83.0,86.7,10.0,67.0,8.0,1.0,1.0,1459.0,540.0,27.0,31.0,87.1,30.0,30.0,100.0,13.0,18.0,72.2,4.0,8.0,1.0,0.0,75.0,8.0,4.0,0.0,9.0,4.0,1.0,4.0,0.0,1.0,2.0,61.0,3.0,19.0,5.0,76.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,60.0,20.0,1.0,83.0,100.0,1.0,0.0,364.0,221.0,2.0,1.0,1.0,0.0,69.0,68.0,98.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Guilherme Arana,23.0,br BRA,WB,21-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,49.0,85.7,2.0,36.0,7.0,0.0,1.0,639.0,186.0,20.0,21.0,95.2,19.0,23.0,82.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,44.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,39.0,4.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,30.0,16.0,1.0,52.0,0.0,0.0,0.0,160.0,100.0,0.0,1.0,0.0,0.0,37.0,34.0,91.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Jesús Navas,16.0,es ESP,WB,32-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,34.0,52.0,65.4,3.0,45.0,13.0,1.0,2.0,575.0,223.0,18.0,23.0,78.3,11.0,18.0,61.1,4.0,6.0,66.7,3.0,3.0,2.0,1.0,45.0,7.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,29.0,12.0,11.0,6.0,35.0,4.0,7.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,21.0,35.0,8.0,57.0,50.0,2.0,0.0,321.0,233.0,2.0,5.0,5.0,1.0,53.0,44.0,83.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Sergi Gómez,3.0,es ESP,CB,26-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,4.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,40.0,43.0,93.0,2.0,29.0,0.0,0.0,0.0,819.0,192.0,15.0,15.0,100.0,17.0,17.0,100.0,7.0,10.0,70.0,1.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,5.0,33.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,6.0,4.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,19.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,165.0,62.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
10,Simon Kjær,4.0,dk DEN,CB,29-208,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,17.0,2.0,0.0,0.0,357.0,169.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,15.0,15.0,1.0,1.0,28.0,0.0,0.0,0.0,99.0,52.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
