,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-269,80.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,54.0,14.0,0.0,0.0,2.0,1.2,0.5,0.2,11.0,4.0,26.0,34.0,76.5,5.0,40.0,4.0,2.0,3.0,423.0,150.0,14.0,19.0,73.7,9.0,10.0,90.0,2.0,2.0,100.0,3.0,6.0,0.0,0.0,31.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,3.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,26.0,24.0,7.0,51.0,66.7,2.0,0.0,159.0,86.0,1.0,3.0,4.0,2.0,49.0,43.0,87.8,9.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Munir El Haddadi,19.0,ma MAR,FW,23-049,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,25.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Philippe Coutinho,7.0,br BRA,LW,26-130,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,14.0,1.0,1.0,2.0,0.4,0.4,0.3,9.0,1.0,29.0,40.0,72.5,0.0,43.0,10.0,2.0,3.0,466.0,110.0,14.0,17.0,82.4,14.0,15.0,93.3,1.0,7.0,14.3,4.0,1.0,0.0,0.0,33.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,1.0,30.0,5.0,5.0,2.0,34.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,1.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,32.0,25.0,3.0,50.0,66.7,2.0,0.0,195.0,139.0,3.0,2.0,3.0,3.0,57.0,45.0,78.9,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,31-118,25.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,1.0,8.0,10.0,80.0,3.0,11.0,5.0,0.0,0.0,156.0,57.0,5.0,5.0,100.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,13.0,0.0,0.0,0.0,74.0,63.0,1.0,0.0,1.0,0.0,13.0,13.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ousmane Dembélé,11.0,fr FRA,RW,21-158,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,14.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,22.0,27.0,81.5,2.0,35.0,10.0,2.0,3.0,294.0,90.0,15.0,18.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,4.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,20.0,5.0,36.0,66.7,2.0,0.0,295.0,257.0,5.0,4.0,1.0,5.0,42.0,30.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Arthur Melo,8.0,br BRA,CM,22-069,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,2.0,2.0,0.0,0.0,0.2,5.0,0.0,38.0,39.0,97.4,1.0,34.0,3.0,0.0,1.0,643.0,149.0,20.0,20.0,100.0,12.0,13.0,92.3,5.0,5.0,100.0,3.0,2.0,0.0,0.0,34.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,2.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,5.0,13.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,30.0,5.0,1.0,40.0,0.0,0.0,0.0,127.0,63.0,1.0,0.0,0.0,2.0,31.0,28.0,90.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,CM,26-255,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,22.0,90.9,2.0,18.0,1.0,0.0,0.0,317.0,50.0,10.0,11.0,90.9,8.0,8.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,5.0,0.0,25.0,0.0,0.0,0.0,86.0,37.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Ivan Rakitić,4.0,hr CRO,CM,30-224,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,17.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,45.0,51.0,88.2,6.0,45.0,6.0,1.0,1.0,690.0,172.0,22.0,22.0,100.0,20.0,23.0,87.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,6.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,35.3,5.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,15.0,41.0,16.0,2.0,66.0,100.0,1.0,0.0,180.0,126.0,3.0,0.0,0.0,1.0,55.0,49.0,89.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Sergio Busquets,5.0,es ESP,DM,30-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,29.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,4.0,35.0,2.0,1.0,1.0,728.0,257.0,20.0,22.0,90.9,21.0,22.0,95.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,14.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,27.6,7.0,18.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,24.0,31.0,2.0,0.0,52.0,100.0,1.0,0.0,110.0,54.0,1.0,0.0,1.0,0.0,43.0,39.0,90.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jordi Alba,18.0,es ESP,LB,29-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,0.0,2.0,5.0,0.0,0.0,0.1,4.0,0.0,53.0,61.0,86.9,4.0,40.0,2.0,1.0,2.0,900.0,374.0,28.0,31.0,90.3,18.0,21.0,85.7,6.0,7.0,85.7,3.0,1.0,1.0,0.0,47.0,14.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,7.0,42.0,5.0,1.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,11.0,5.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,36.0,27.0,9.0,1.0,56.0,50.0,1.0,0.0,171.0,89.0,1.0,0.0,1.0,0.0,42.0,37.0,88.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
