,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adolfo Gaich,7.0,ar ARG,FW,22-106,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,13.0,4.0,1.0,1.0,118.0,18.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,4.0,18.0,100.0,1.0,0.0,85.0,51.0,2.0,1.0,2.0,1.0,24.0,13.0,54.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Gianluca Lapadula,9.0,pe PER,FW,31-105,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,86.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,0.0,18.0,10.0,55.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Giuseppe Di Serio,20.0,it ITA,FW,19-307,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,22.0,63.6,3.0,22.0,5.0,1.0,1.0,247.0,35.0,7.0,8.0,87.5,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,16.0,3.0,31.0,100.0,1.0,0.0,168.0,126.0,1.0,3.0,3.0,1.0,41.0,26.0,63.4,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Amadou Diambo,88.0,gh GHA,FW,20-100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,2.0,3.0,95.0,16.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,66.7,2.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Riccardo Improta,16.0,it ITA,CM,27-155,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,20.0,85.0,2.0,18.0,2.0,0.0,0.0,364.0,128.0,8.0,9.0,88.9,5.0,7.0,71.4,4.0,4.0,100.0,1.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,11.0,1.0,25.0,0.0,0.0,0.0,129.0,54.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Siriki Sanogo,26.0,ci CIV,CM,19-153,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,115.0,4.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Përparim Hetemaj,56.0,fi FIN,CM,34-162,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,55.0,59.0,93.2,8.0,52.0,10.0,2.0,2.0,1019.0,332.0,22.0,22.0,100.0,29.0,30.0,96.7,4.0,7.0,57.1,2.0,5.0,1.0,0.0,57.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,4.0,6.0,6.0,51.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,5.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,40.0,20.0,1.0,64.0,100.0,2.0,0.0,360.0,164.0,4.0,0.0,1.0,0.0,55.0,50.0,90.9,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Bryan Dabo,14.0,bf BFA,DM,29-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,81.0,88.9,6.0,61.0,5.0,0.0,1.0,1404.0,373.0,26.0,29.0,89.7,36.0,37.0,97.3,9.0,12.0,75.0,0.0,7.0,2.0,1.0,78.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,6.0,8.0,13.0,68.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,26.0,59.0,10.0,0.0,83.0,0.0,0.0,0.0,394.0,245.0,2.0,0.0,0.0,0.0,72.0,71.0,98.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Daam Foulon,18.0,be BEL,WB,22-061,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,10.0,0.0,0.0,0.0,376.0,146.0,0.0,0.0,0.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,1.0,1.0,0.0,10.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,1.0,14.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Andrés Tello,8.0,co COL,WB,24-259,34.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,20.0,25.0,80.0,6.0,19.0,2.0,0.0,0.0,438.0,186.0,7.0,7.0,100.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,12.0,11.0,4.0,27.0,0.0,0.0,0.0,85.0,56.0,0.0,1.0,0.0,1.0,25.0,25.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
