,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,32-131,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,0.0,13.0,0.0,1.0,1.0,106.0,0.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,3.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,6.0,20.0,100.0,1.0,0.0,27.0,5.0,0.0,0.0,1.0,0.0,27.0,13.0,48.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Maxi Gómez,22.0,uy URU,FW,23-034,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,61.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Rodrigo,19.0,es ESP,FW,28-195,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,33.0,39.0,84.6,4.0,45.0,7.0,0.0,4.0,455.0,143.0,20.0,20.0,100.0,9.0,13.0,69.2,3.0,5.0,60.0,0.0,4.0,0.0,0.0,38.0,1.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,2.0,28.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,6.0,13.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,29.0,23.0,1.0,55.0,0.0,1.0,0.0,220.0,111.0,3.0,0.0,2.0,2.0,56.0,44.0,78.6,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
3,Lee Kangin,16.0,kr KOR,FW,18-210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Denis Cheryshev,11.0,ru RUS,LM,28-265,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,58.3,1.0,25.0,3.0,0.0,0.0,230.0,55.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,23.0,1.0,1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,7.0,23.3,12.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,19.0,9.0,1.0,30.0,0.0,0.0,0.0,133.0,68.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Mouctar Diakhaby,12.0,fr FRA,LM,22-272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Daniel Parejo,10.0,es ESP,CM,30-154,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,29.0,1.0,0.0,4.0,0.0,0.0,0.3,5.0,1.0,62.0,66.0,93.9,10.0,60.0,4.0,2.0,3.0,1279.0,527.0,27.0,27.0,100.0,26.0,26.0,100.0,9.0,11.0,81.8,5.0,4.0,1.0,0.0,59.0,7.0,6.0,0.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,46.0,10.0,10.0,4.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,17.2,13.0,12.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,18.0,46.0,12.0,0.0,67.0,66.7,2.0,1.0,170.0,58.0,0.0,0.0,1.0,1.0,57.0,53.0,93.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,CM,26-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,23.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,0.0,47.0,1.0,1.0,1.0,1158.0,248.0,15.0,16.0,93.8,18.0,18.0,100.0,15.0,18.0,83.3,0.0,6.0,0.0,0.0,52.0,2.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,11.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,5.0,21.7,10.0,12.0,1.0,1.0,0.0,3.0,6.0,4.0,0.0,4.0,23.0,46.0,3.0,0.0,68.0,100.0,1.0,0.0,153.0,71.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
8,Francis Coquelin,17.0,fr FRA,RM,28-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,22.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,31.0,2.0,1.0,2.0,399.0,94.0,11.0,16.0,68.8,10.0,11.0,90.9,2.0,2.0,100.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,8.0,22.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,22.7,10.0,10.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,23.0,7.0,0.0,39.0,50.0,1.0,0.0,65.0,27.0,0.0,0.0,2.0,0.0,30.0,27.0,90.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,24-115,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,1.0,30.0,36.0,83.3,1.0,27.0,1.0,1.0,2.0,515.0,161.0,12.0,14.0,85.7,16.0,17.0,94.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,11.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,24.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,19.0,22.0,7.0,1.0,36.0,50.0,1.0,0.0,134.0,42.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
