,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,32-302,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,22.0,81.8,1.0,22.0,3.0,1.0,1.0,234.0,24.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,2.0,27.0,100.0,1.0,0.0,146.0,74.0,2.0,0.0,1.0,2.0,37.0,23.0,62.2,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Gonçalo Guedes,7.0,pt POR,"FW,LM",23-098,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,12.0,4.0,1.0,2.0,125.0,34.0,0.0,3.0,0.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,13.0,50.0,1.0,0.0,110.0,81.0,1.0,1.0,0.0,1.0,16.0,9.0,56.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Denis Cheryshev,11.0,ru RUS,LM,29-071,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,29.0,75.9,3.0,26.0,1.0,0.0,1.0,370.0,93.0,9.0,13.0,69.2,12.0,13.0,92.3,1.0,3.0,33.3,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,20.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,11.0,5.0,37.0,0.0,0.0,0.0,95.0,32.0,0.0,0.0,1.0,1.0,46.0,32.0,69.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Rodrigo,19.0,es ESP,"FW,LM",29-000,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,25.0,14.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Daniel Parejo,10.0,es ESP,CM,30-325,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,109.0,23.0,3.0,0.0,2.0,0.1,0.1,0.3,4.0,1.0,80.0,91.0,87.9,5.0,82.0,3.0,3.0,3.0,1543.0,475.0,35.0,38.0,92.1,30.0,35.0,85.7,13.0,15.0,86.7,2.0,6.0,1.0,0.0,84.0,7.0,4.0,0.0,14.0,2.0,2.0,3.0,1.0,1.0,0.0,62.0,16.0,13.0,8.0,77.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,21.7,9.0,13.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,22.0,74.0,21.0,0.0,102.0,100.0,3.0,0.0,245.0,88.0,1.0,0.0,5.0,1.0,90.0,85.0,94.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Carlos Soler,8.0,es ESP,"CM,RM",23-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,41.0,51.0,80.4,3.0,39.0,2.0,1.0,1.0,557.0,147.0,30.0,32.0,93.8,7.0,7.0,100.0,3.0,9.0,33.3,0.0,5.0,2.0,0.0,51.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,4.0,6.0,43.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,4.0,12.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,36.0,12.0,1.0,58.0,100.0,1.0,0.0,143.0,52.0,0.0,0.0,1.0,0.0,47.0,43.0,91.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Alessandro Florenzi,25.0,it ITA,RM,28-361,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,3.0,28.0,1.0,0.0,0.0,313.0,115.0,15.0,19.0,78.9,6.0,9.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,8.0,3.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,18.0,15.0,3.0,44.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,2.0,2.0,38.0,29.0,76.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Francis Coquelin,17.0,fr FRA,CM,28-298,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,15.0,0.0,0.0,0.0,218.0,55.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,7.0,1.0,22.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Geoffrey Kondogbia,6.0,cf CTA,DM,27-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,20.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,69.0,85.5,6.0,60.0,1.0,0.0,1.0,1294.0,397.0,22.0,25.0,88.0,20.0,23.0,87.0,13.0,17.0,76.5,1.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,16.0,58.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,9.0,10.0,1.0,2.0,0.0,1.0,9.0,2.0,0.0,8.0,35.0,50.0,6.0,1.0,84.0,0.0,0.0,0.0,268.0,108.0,0.0,0.0,1.0,0.0,55.0,54.0,98.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,25.0
9,José Luis Gayà,14.0,es ESP,LB,24-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,2.0,47.0,1.0,2.0,2.0,946.0,231.0,18.0,21.0,85.7,22.0,26.0,84.6,7.0,12.0,58.3,0.0,2.0,1.0,1.0,50.0,9.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,12.0,8.0,41.0,10.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,28.0,31.0,14.0,2.0,58.0,100.0,2.0,0.0,257.0,153.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
