,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-143,70.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,15.0,53.3,1.0,12.0,1.0,0.0,0.0,126.0,32.0,5.0,10.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,15.0,5.0,24.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,1.0,1.0,38.0,17.0,44.7,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
1,Kévin Gameiro,9.0,fr FRA,FW,32-240,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,1.0,2.0,2.0,15.0,13.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,8.0,100.0,2.0,0.0,15.0,14.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Rodrigo,19.0,es ESP,FW,28-304,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,36.0,72.2,2.0,30.0,3.0,1.0,1.0,470.0,41.0,12.0,15.0,80.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,28.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,18.0,5.0,43.0,100.0,1.0,0.0,175.0,43.0,0.0,0.0,1.0,2.0,54.0,35.0,64.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Geoffrey Kondogbia,6.0,cf CTA,"CM,FW",26-323,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Carlos Soler,8.0,es ESP,"LM,LW",23-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,4.0,21.0,2.0,0.0,0.0,436.0,138.0,10.0,11.0,90.9,10.0,12.0,83.3,3.0,5.0,60.0,1.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,2.0,24.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,25.0,12.0,2.0,39.0,0.0,0.0,0.0,111.0,35.0,2.0,0.0,3.0,0.0,37.0,28.0,75.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Francis Coquelin,17.0,fr FRA,CM,28-236,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,5.0,24.0,1.0,0.0,0.0,619.0,203.0,12.0,13.0,92.3,12.0,13.0,92.3,5.0,9.0,55.6,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,13.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,27.0,1.0,0.0,41.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Denis Cheryshev,11.0,ru RUS,CM,29-009,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,100.0,1.0,1.0,39.0,21.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Daniel Parejo,10.0,es ESP,"CM,AM",30-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,24.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,50.0,64.0,78.1,7.0,41.0,2.0,0.0,0.0,1168.0,402.0,11.0,14.0,78.6,27.0,31.0,87.1,11.0,17.0,64.7,4.0,7.0,0.0,0.0,53.0,11.0,5.0,0.0,12.0,5.0,0.0,6.0,0.0,5.0,0.0,36.0,7.0,21.0,10.0,51.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,8.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,38.0,11.0,0.0,62.0,0.0,0.0,0.0,206.0,70.0,0.0,0.0,0.0,2.0,48.0,42.0,87.5,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Ferrán Torres,20.0,es ESP,"RM,RW",19-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,21.0,33.0,63.6,5.0,35.0,7.0,3.0,6.0,335.0,176.0,12.0,14.0,85.7,8.0,13.0,61.5,1.0,4.0,25.0,1.0,5.0,4.0,1.0,32.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,2.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,27.0,16.0,2.0,44.0,50.0,3.0,0.0,208.0,151.0,1.0,0.0,1.0,0.0,50.0,32.0,64.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,24-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,0.0,30.0,4.0,1.0,3.0,777.0,210.0,20.0,22.0,90.9,19.0,23.0,82.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,43.0,12.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,14.0,9.0,38.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,28.0,30.0,10.0,4.0,52.0,33.3,2.0,0.0,219.0,129.0,2.0,0.0,0.0,1.0,43.0,40.0,93.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
