,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-164,79.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,1.0,0.3,0.0,1.0,0.0,7.0,10.0,70.0,0.0,17.0,3.0,0.0,0.0,92.0,13.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,7.0,22.0,0.0,0.0,0.0,71.0,40.0,0.0,1.0,2.0,1.0,30.0,17.0,56.7,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Jaume Costa,3.0,es ESP,FW,31-313,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,1.0,2.0,57.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,7.0,50.0,1.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Kévin Gameiro,9.0,fr FRA,FW,32-261,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,26.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,13.0,84.6,2.0,13.0,0.0,0.0,1.0,160.0,26.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,2.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,6.0,2.0,18.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Rodrigo,19.0,es ESP,FW,28-325,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,0.0,1.0,124.0,40.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,40.0,31.0,1.0,0.0,2.0,0.0,13.0,8.0,61.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Carlos Soler,8.0,es ESP,LM,23-023,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,10.0,19.0,52.6,4.0,14.0,2.0,1.0,1.0,280.0,96.0,1.0,3.0,33.3,4.0,7.0,57.1,4.0,8.0,50.0,3.0,3.0,1.0,0.0,15.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,3.0,9.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,20.8,13.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,12.0,10.0,4.0,21.0,100.0,1.0,1.0,79.0,35.0,1.0,1.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Rubén Sobrino,23.0,es ESP,LM,27-238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Geoffrey Kondogbia,6.0,cf CTA,CM,26-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,0.0,36.0,2.0,0.0,0.0,686.0,125.0,9.0,11.0,81.8,16.0,18.0,88.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,7.0,30.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,23.5,20.0,12.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,28.0,3.0,1.0,46.0,0.0,0.0,0.0,200.0,87.0,0.0,0.0,0.0,2.0,31.0,30.0,96.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Francis Coquelin,17.0,fr FRA,CM,28-257,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,23.0,1.0,0.0,0.0,353.0,94.0,11.0,12.0,91.7,8.0,8.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,10.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,20.0,1.0,0.0,35.0,0.0,0.0,0.0,86.0,47.0,0.0,0.0,0.0,2.0,17.0,16.0,94.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Ferrán Torres,20.0,es ESP,RM,19-330,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,17.0,24.0,70.8,2.0,27.0,4.0,1.0,2.0,282.0,67.0,11.0,11.0,100.0,5.0,9.0,55.6,1.0,4.0,25.0,1.0,0.0,2.0,0.0,23.0,1.0,1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,29.0,50.0,1.0,0.0,155.0,95.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,24-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,1.0,26.0,4.0,1.0,2.0,592.0,163.0,6.0,6.0,100.0,8.0,11.0,72.7,8.0,11.0,72.7,0.0,0.0,1.0,1.0,22.0,7.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,20.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,10.0,12.0,1.0,29.0,50.0,1.0,0.0,134.0,77.0,1.0,0.0,1.0,1.0,25.0,23.0,92.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
