,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,32-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,16.0,2.0,2.0,3.0,159.0,13.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,2.0,16.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,19.0,66.7,3.0,0.0,75.0,26.0,0.0,1.0,4.0,0.0,32.0,16.0,50.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Maxi Gómez,22.0,uy URU,FW,23-010,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,58.0,6.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,15.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,21.0,7.0,33.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Rodrigo,19.0,es ESP,FW,28-171,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,9.0,1.0,0.0,0.0,162.0,26.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,7.0,7.0,2.0,18.0,0.0,0.0,0.0,68.0,34.0,0.0,0.0,1.0,0.0,19.0,12.0,63.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
3,Gonçalo Guedes,7.0,pt POR,LM,22-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,28.0,37.0,75.7,8.0,46.0,12.0,8.0,10.0,443.0,229.0,17.0,19.0,89.5,8.0,11.0,72.7,3.0,6.0,50.0,2.0,4.0,6.0,2.0,37.0,0.0,0.0,0.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,5.0,29.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,4.0,44.0,80.0,8.0,0.0,237.0,149.0,3.0,1.0,2.0,0.0,50.0,38.0,76.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Daniel Wass,18.0,dk DEN,"RM,RB",30-085,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,29.0,1.0,2.0,0.0,0.3,0.3,0.1,2.0,0.0,28.0,35.0,80.0,2.0,27.0,3.0,0.0,0.0,437.0,120.0,14.0,15.0,93.3,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,1.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,17.2,9.0,11.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,16.0,19.0,6.0,42.0,0.0,0.0,0.0,149.0,77.0,1.0,0.0,1.0,0.0,35.0,29.0,82.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Geoffrey Kondogbia,6.0,cf CTA,DM,26-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,6.0,45.0,5.0,0.0,1.0,1084.0,199.0,12.0,12.0,100.0,16.0,18.0,88.9,16.0,21.0,76.2,0.0,6.0,0.0,0.0,49.0,2.0,2.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,11.0,43.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,12.0,27.9,13.0,23.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,40.0,11.0,0.0,60.0,0.0,0.0,0.0,273.0,125.0,0.0,0.0,2.0,0.0,49.0,43.0,87.8,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
6,Daniel Parejo,10.0,es ESP,DM,30-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,25.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,53.0,66.0,80.3,11.0,53.0,8.0,4.0,5.0,1132.0,490.0,18.0,20.0,90.0,23.0,27.0,85.2,10.0,16.0,62.5,2.0,8.0,2.0,0.0,61.0,5.0,2.0,0.0,21.0,3.0,2.0,3.0,0.0,2.0,1.0,44.0,9.0,13.0,10.0,55.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,7.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,40.0,21.0,2.0,69.0,80.0,4.0,0.0,359.0,168.0,1.0,1.0,1.0,0.0,61.0,59.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,José Luis Gayà,14.0,es ESP,LB,24-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,3.0,31.0,6.0,1.0,4.0,684.0,141.0,12.0,15.0,80.0,12.0,16.0,75.0,9.0,11.0,81.8,1.0,0.0,2.0,1.0,32.0,13.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,14.0,9.0,22.0,9.0,1.0,13.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,5.0,13.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,25.0,25.0,4.0,42.0,25.0,1.0,0.0,167.0,73.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Gabriel Paulista,5.0,br BRA,CB,28-271,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,3.0,29.0,4.0,0.0,0.0,800.0,254.0,13.0,15.0,86.7,17.0,19.0,89.5,6.0,7.0,85.7,0.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,15.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0,243.0,137.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Mouctar Diakhaby,12.0,fr FRA,CB,22-248,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,9.0,2.0,0.0,0.0,274.0,82.0,3.0,4.0,75.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,7.0,1.0,0.0,17.0,0.0,0.0,0.0,133.0,98.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Ezequiel Garay,24.0,ar ARG,CB,32-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,6.0,42.0,3.0,0.0,0.0,1296.0,318.0,10.0,11.0,90.9,39.0,40.0,97.5,9.0,12.0,75.0,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,5.0,4.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,10.0,37.0,46.0,0.0,0.0,71.0,0.0,0.0,0.0,320.0,204.0,0.0,0.0,1.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,1.0,75.0
11,Cristiano Piccini,21.0,it ITA,RB,26-332,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,15.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,2.0,34.0,5.0,3.0,4.0,653.0,176.0,11.0,11.0,100.0,19.0,20.0,95.0,4.0,11.0,36.4,0.0,1.0,2.0,1.0,38.0,5.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,9.0,8.0,29.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,20.0,4.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,16.0,29.0,17.0,1.0,49.0,75.0,3.0,0.0,270.0,164.0,5.0,0.0,1.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
12,Ferrán Torres,20.0,es ESP,RM,19-176,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,1.0,13.0,1.0,2.0,2.0,153.0,59.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,2.0,15.0,100.0,2.0,0.0,62.0,24.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
13,Jasper Cillessen,13.0,nl NED,GK,30-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,8.0,0.0,0.0,0.0,295.0,144.0,4.0,4.0,100.0,7.0,7.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
