,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,0.0,0.0,128.0,5.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,3.0,12.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,3.0,1.0,30.0,10.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Denis Cheryshev,11.0,ru RUS,LM,28-297,76.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,13.0,21.0,61.9,0.0,25.0,4.0,2.0,3.0,184.0,39.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,17.0,3.0,30.0,66.7,2.0,0.0,119.0,72.0,2.0,0.0,3.0,0.0,32.0,23.0,71.9,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,25.0
2,Lee Kangin,16.0,kr KOR,LM,18-242,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,0.0,0.0,0.0,133.0,8.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daniel Parejo,10.0,es ESP,CM,30-186,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,87.0,17.0,1.0,2.0,3.0,0.1,0.1,0.1,4.0,0.0,63.0,76.0,82.9,12.0,65.0,24.0,3.0,4.0,1640.0,479.0,19.0,21.0,90.5,22.0,26.0,84.6,22.0,29.0,75.9,2.0,13.0,4.0,1.0,66.0,10.0,6.0,0.0,0.0,10.0,3.0,4.0,2.0,0.0,0.0,54.0,5.0,17.0,3.0,70.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,59.0,26.0,1.0,79.0,75.0,4.0,0.0,456.0,279.0,7.0,0.0,2.0,0.0,70.0,65.0,92.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Francis Coquelin,17.0,fr FRA,CM,28-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,3.0,53.0,2.0,0.0,1.0,869.0,162.0,17.0,19.0,89.5,23.0,23.0,100.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,9.0,6.0,43.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,39.0,18.0,2.0,62.0,0.0,0.0,0.0,218.0,92.0,2.0,0.0,1.0,3.0,51.0,48.0,94.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Ferrán Torres,20.0,es ESP,RM,19-232,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,26.0,5.0,1.0,4.0,251.0,71.0,6.0,8.0,75.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,2.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,0.0,31.0,25.0,2.0,1.0,235.0,132.0,3.0,0.0,3.0,0.0,30.0,26.0,86.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Carlos Soler,8.0,es ESP,RM,22-290,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0,85.7,1.0,13.0,2.0,0.0,0.0,175.0,31.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,18.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,DM,26-246,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,30.0,5.0,0.0,0.0,564.0,87.0,14.0,16.0,87.5,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,1.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,13.0,31.0,6.0,0.0,44.0,0.0,0.0,0.0,235.0,131.0,2.0,0.0,0.0,2.0,31.0,29.0,93.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Kévin Gameiro,9.0,fr FRA,FW,32-163,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,106.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,11.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,1.0,2.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jaume Costa,3.0,es ESP,LB,31-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,3.0,38.0,3.0,1.0,1.0,535.0,202.0,21.0,24.0,87.5,10.0,13.0,76.9,3.0,8.0,37.5,0.0,1.0,2.0,1.0,42.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,12.0,11.0,32.0,8.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,54.5,8.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,15.0,23.0,21.0,3.0,51.0,100.0,1.0,0.0,147.0,52.0,2.0,0.0,1.0,1.0,36.0,32.0,88.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
