,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-171,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,8.0,1.0,0.0,1.0,27.0,18.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0,2.0,12.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,2.0,0.0,26.0,9.0,34.6,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Kévin Gameiro,9.0,fr FRA,FW,32-268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ferrán Torres,20.0,es ESP,"FW,RM,LM",19-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,0.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,31.0,42.0,73.8,0.0,45.0,5.0,1.0,3.0,515.0,119.0,16.0,17.0,94.1,12.0,15.0,80.0,3.0,7.0,42.9,2.0,0.0,2.0,2.0,40.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,4.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,29.0,1.0,53.0,33.3,1.0,1.0,168.0,65.0,2.0,0.0,3.0,5.0,53.0,43.0,81.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Carlos Soler,8.0,es ESP,"LM,RM",23-030,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,12.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,24.0,27.0,88.9,3.0,19.0,3.0,1.0,1.0,346.0,53.0,12.0,13.0,92.3,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,32.0,100.0,1.0,0.0,120.0,26.0,1.0,0.0,0.0,0.0,34.0,23.0,67.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Daniel Wass,18.0,dk DEN,"RM,RB",30-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,13.0,1.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,29.0,35.0,82.9,3.0,31.0,2.0,1.0,2.0,483.0,176.0,10.0,12.0,83.3,13.0,14.0,92.9,3.0,6.0,50.0,2.0,1.0,1.0,1.0,33.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,6.0,4.0,4.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,18.0,22.0,3.0,43.0,50.0,1.0,0.0,147.0,91.0,2.0,0.0,3.0,1.0,41.0,34.0,82.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Daniel Parejo,10.0,es ESP,DM,30-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,5.0,5.0,3.0,0.0,0.0,0.1,5.0,0.0,58.0,77.0,75.3,9.0,47.0,2.0,1.0,2.0,1308.0,382.0,20.0,28.0,71.4,22.0,27.0,81.5,16.0,20.0,80.0,1.0,9.0,2.0,0.0,65.0,12.0,7.0,0.0,9.0,5.0,1.0,4.0,1.0,3.0,0.0,43.0,13.0,21.0,5.0,68.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,4.0,0.0,1.0,6.0,16.7,5.0,7.0,36.8,3.0,13.0,3.0,2.0,1.0,1.0,10.0,0.0,0.0,3.0,24.0,50.0,22.0,0.0,85.0,50.0,1.0,0.0,216.0,82.0,1.0,0.0,1.0,1.0,65.0,62.0,95.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
6,Francis Coquelin,17.0,fr FRA,DM,28-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,96.2,2.0,31.0,0.0,0.0,0.0,926.0,170.0,22.0,23.0,95.7,21.0,22.0,95.5,7.0,7.0,100.0,0.0,2.0,0.0,0.0,50.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,14.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,17.0,43.0,4.0,0.0,60.0,0.0,0.0,0.0,138.0,46.0,0.0,0.0,2.0,0.0,41.0,37.0,90.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,José Luis Gayà,14.0,es ESP,LB,24-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,61.0,78.7,5.0,44.0,13.0,3.0,4.0,940.0,231.0,18.0,20.0,90.0,23.0,27.0,85.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,52.0,9.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,8.0,14.0,44.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,24.0,39.0,16.0,3.0,63.0,75.0,3.0,0.0,455.0,331.0,1.0,0.0,0.0,0.0,53.0,44.0,83.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
8,Gabriel Paulista,5.0,br BRA,CB,29-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,1.0,38.0,2.0,0.0,0.0,1064.0,355.0,14.0,14.0,100.0,27.0,29.0,93.1,8.0,11.0,72.7,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,10.0,8.0,40.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,43.0,22.0,0.0,0.0,60.0,0.0,0.0,0.0,211.0,124.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Ezequiel Garay,24.0,ar ARG,CB,33-114,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,1.0,17.0,3.0,0.0,0.0,425.0,113.0,5.0,6.0,83.3,11.0,11.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,16.0,14.0,2.0,0.0,27.0,0.0,0.0,0.0,166.0,108.0,2.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
10,Mouctar Diakhaby,12.0,fr FRA,CB,23-044,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,15.0,0.0,1.0,1.0,439.0,113.0,3.0,4.0,75.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,10.0,24.0,10.0,0.0,0.0,32.0,100.0,1.0,0.0,99.0,47.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
11,Alessandro Florenzi,25.0,it ITA,RB,28-327,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,1.0,24.0,2.0,1.0,2.0,689.0,221.0,12.0,13.0,92.3,11.0,11.0,100.0,8.0,11.0,72.7,0.0,2.0,2.0,2.0,30.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,0.0,30.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,19.0,14.0,0.0,37.0,50.0,1.0,1.0,146.0,46.0,1.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
12,Rodrigo,19.0,es ESP,FW,28-332,38.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,1.0,13.0,20.0,65.0,0.0,15.0,6.0,0.0,0.0,259.0,26.0,6.0,8.0,75.0,5.0,10.0,50.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,4.0,25.0,0.0,0.0,0.0,188.0,115.0,2.0,2.0,1.0,0.0,31.0,20.0,64.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
13,Jaume Doménech,1.0,es ESP,GK,29-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,16.0,0.0,0.0,0.0,790.0,582.0,5.0,5.0,100.0,9.0,9.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,21.0,15.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,21.0,2.0,27.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,61.0,43.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
