,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,"FW,CM",29-117,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,25.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,18.0,24.0,75.0,1.0,21.0,1.0,0.0,2.0,322.0,7.0,7.0,8.0,87.5,9.0,11.0,81.8,2.0,4.0,50.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,19.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,6.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,14.0,16.0,4.0,31.0,0.0,0.0,0.0,79.0,18.0,1.0,1.0,1.0,0.0,51.0,27.0,52.9,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Maxi Gómez,22.0,uy URU,FW,23-322,73.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,1.0,0.7,0.7,0.2,2.0,0.0,13.0,18.0,72.2,3.0,11.0,2.0,0.0,0.0,195.0,53.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,2.0,50.0,1.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,12.0,5.0,27.0,0.0,0.0,0.0,48.0,20.0,1.0,0.0,1.0,0.0,45.0,22.0,48.9,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
2,Kévin Gameiro,9.0,fr FRA,FW,33-053,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,1.0,1.0,55.0,19.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,100.0,1.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Gonçalo Guedes,7.0,pt POR,LM,23-215,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,28.0,71.4,3.0,26.0,9.0,1.0,2.0,310.0,78.0,13.0,16.0,81.3,5.0,7.0,71.4,2.0,5.0,40.0,1.0,1.0,2.0,1.0,25.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,21.0,2.0,5.0,3.0,24.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,18.0,16.0,2.0,34.0,50.0,1.0,0.0,203.0,126.0,1.0,1.0,1.0,0.0,26.0,23.0,88.5,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Carlos Soler,8.0,es ESP,RM,23-181,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,16.0,62.5,1.0,11.0,1.0,0.0,1.0,253.0,154.0,2.0,5.0,40.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,2.0,1.0,1.0,13.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0,0.0,15.0,0.0,1.0,0.0,66.0,26.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Geoffrey Kondogbia,6.0,cf CTA,CM,27-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,3.0,40.0,3.0,1.0,1.0,876.0,206.0,13.0,15.0,86.7,24.0,26.0,92.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,9.0,39.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,19.2,17.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,17.0,37.0,5.0,0.0,57.0,100.0,1.0,0.0,225.0,93.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4
6,Daniel Parejo,10.0,es ESP,CM,31-076,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,60.0,81.7,11.0,54.0,6.0,4.0,4.0,1245.0,359.0,12.0,14.0,85.7,23.0,27.0,85.2,14.0,18.0,77.8,0.0,10.0,1.0,0.0,57.0,3.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,16.0,10.0,47.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,42.0,14.0,0.0,62.0,100.0,4.0,0.0,239.0,118.0,2.0,0.0,0.0,1.0,56.0,51.0,91.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Manu Vallejo,15.0,es ESP,FW,23-138,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ferrán Torres,20.0,es ESP,RM,20-123,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,4.0,20.0,3.0,0.0,1.0,211.0,75.0,6.0,7.0,85.7,7.0,12.0,58.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,2.0,30.0,0.0,1.0,0.0,97.0,58.0,0.0,0.0,2.0,1.0,35.0,26.0,74.3,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
9,Denis Cheryshev,11.0,ru RUS,LM,29-188,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,1.0,18.0,3.0,1.0,1.0,258.0,66.0,6.0,7.0,85.7,4.0,8.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,13.0,2.0,23.0,100.0,1.0,0.0,81.0,54.0,1.0,0.0,1.0,2.0,22.0,18.0,81.8,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
