,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lee Kangin,16.0,kr KOR,FW,18-253,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,23.0,87.0,2.0,23.0,7.0,1.0,2.0,333.0,65.0,7.0,8.0,87.5,10.0,12.0,83.3,2.0,2.0,100.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,19.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,3.0,28.0,50.0,1.0,0.0,145.0,79.0,2.0,2.0,2.0,0.0,26.0,24.0,92.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Rubén Sobrino,23.0,es ESP,FW,27-151,22.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,1.0,29.0,10.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,11.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,1.0,1.0,11.0,7.0,63.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Maxi Gómez,22.0,uy URU,FW,23-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,12.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,14.0,71.4,2.0,12.0,1.0,0.0,1.0,164.0,45.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,3.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,12.0,7.0,2.0,20.0,0.0,0.0,0.0,54.0,35.0,0.0,0.0,1.0,0.0,40.0,13.0,32.5,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Carlos Soler,8.0,es ESP,LM,22-301,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,17.0,88.2,1.0,17.0,1.0,2.0,2.0,218.0,33.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,6.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,6.0,2.0,20.0,100.0,2.0,0.0,72.0,10.0,0.0,0.0,2.0,0.0,24.0,16.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Manu Vallejo,15.0,es ESP,LM,22-258,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,2.0,1.0,1.0,79.0,10.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,14.0,100.0,1.0,0.0,39.0,21.0,1.0,0.0,2.0,2.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Daniel Parejo,10.0,es ESP,CM,30-197,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,28.0,1.0,0.0,1.0,0.1,0.1,0.3,6.0,2.0,50.0,64.0,78.1,4.0,46.0,3.0,0.0,1.0,1194.0,363.0,13.0,17.0,76.5,27.0,30.0,90.0,10.0,16.0,62.5,5.0,8.0,0.0,0.0,53.0,11.0,5.0,0.0,6.0,6.0,3.0,6.0,2.0,3.0,0.0,41.0,5.0,18.0,2.0,60.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,17.9,8.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,39.0,21.0,0.0,61.0,0.0,0.0,0.0,201.0,72.0,1.0,0.0,1.0,1.0,55.0,52.0,94.5,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,28-170,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,2.0,25.0,0.0,2.0,2.0,617.0,97.0,3.0,3.0,100.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,16.0,7.0,0.0,27.0,100.0,2.0,0.0,112.0,49.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,CM,26-257,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,2.0,23.0,1.0,1.0,1.0,487.0,91.0,9.0,9.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,7.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,23.0,3.0,0.0,33.0,100.0,1.0,0.0,178.0,54.0,0.0,0.0,0.0,2.0,29.0,22.0,75.9,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
8,Ferrán Torres,20.0,es ESP,RM,19-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,23.0,82.6,4.0,27.0,1.0,2.0,6.0,272.0,85.0,8.0,10.0,80.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,19.0,2.0,32.0,33.3,2.0,0.0,91.0,38.0,0.0,0.0,1.0,3.0,38.0,27.0,71.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,José Luis Gayà,14.0,es ESP,LB,24-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,4.0,30.0,10.0,0.0,0.0,540.0,180.0,15.0,19.0,78.9,13.0,18.0,72.2,2.0,9.0,22.2,0.0,2.0,1.0,0.0,35.0,13.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,23.0,10.0,15.0,28.0,5.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,11.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,21.0,31.0,15.0,0.0,49.0,0.0,0.0,0.0,250.0,185.0,4.0,0.0,2.0,1.0,37.0,32.0,86.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
