,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matthew Hoppe,43.0,us USA,FW,19-295,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,15.0,66.7,1.0,9.0,2.0,0.0,1.0,157.0,23.0,4.0,7.0,57.1,6.0,6.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,10.0,11.0,4.0,22.0,0.0,0.0,0.0,47.0,33.0,0.0,1.0,5.0,0.0,24.0,17.0,70.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Ahmed Kutucu,15.0,tr TUR,FW,20-307,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,25.0,22.0,0.0,1.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Amine Harit,25.0,ma MAR,LW,23-198,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,19.0,21.0,90.5,2.0,23.0,4.0,0.0,2.0,335.0,124.0,9.0,9.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,12.0,12.0,2.0,32.0,0.0,1.0,0.0,174.0,125.0,2.0,0.0,3.0,0.0,31.0,26.0,83.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Steven Skrzybski,22.0,de GER,RW,28-045,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Can Bozdogan,40.0,de GER,LW,19-272,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,1.0,10.0,2.0,0.0,0.0,98.0,34.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,14.0,0.0,0.0,0.0,58.0,20.0,2.0,0.0,2.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Alessandro Schöpf,28.0,at AUT,"RW,LW",26-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,2.0,23.0,2.0,1.0,2.0,214.0,36.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,3.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,37.5,10.0,10.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,6.0,20.0,14.0,1.0,35.0,50.0,1.0,0.0,150.0,58.0,0.0,1.0,2.0,2.0,25.0,18.0,72.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Mark Uth,7.0,de GER,AM,29-131,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,14.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,21.0,26.0,80.8,1.0,23.0,3.0,2.0,4.0,351.0,98.0,11.0,12.0,91.7,8.0,9.0,88.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,6.0,4.0,0.0,12.0,0.0,1.0,2.0,0.0,2.0,0.0,17.0,2.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.0,17.0,3.0,30.0,50.0,2.0,0.0,125.0,35.0,0.0,1.0,2.0,1.0,34.0,26.0,76.5,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Omar Mascarell,6.0,es ESP,DM,27-335,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,2.0,1.0,1.0,343.0,84.0,6.0,7.0,85.7,7.0,10.0,70.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,15.0,1.0,0.0,28.0,100.0,1.0,0.0,57.0,19.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Timo Becker,31.0,de GER,RB,23-283,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,2.0,2.0,0.0,0.0,35.0,17.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,58.0,49.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Suat Serdar,8.0,de GER,DM,23-266,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,15.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,22.0,27.0,81.5,4.0,24.0,5.0,0.0,2.0,445.0,114.0,9.0,11.0,81.8,8.0,10.0,80.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,26.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,14.0,19.0,9.0,2.0,42.0,0.0,1.0,0.0,126.0,88.0,0.0,0.0,0.0,1.0,28.0,24.0,85.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
