,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-283,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,17.0,64.7,0.0,15.0,2.0,0.0,0.0,235.0,45.0,6.0,9.0,66.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,7.0,1.0,23.0,0.0,0.0,0.0,42.0,33.0,3.0,0.0,2.0,0.0,49.0,18.0,36.7,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Ondrej Duda,18.0,sk SVK,FW,27-048,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,4.0,21.0,3.0,0.0,0.0,270.0,107.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,0.0,25.0,0.0,0.0,0.0,88.0,40.0,3.0,0.0,1.0,2.0,37.0,22.0,59.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Jannes Horn,23.0,de GER,LB,24-350,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,0.0,10.0,3.0,0.0,0.0,132.0,61.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,13.0,5.0,0.0,16.0,0.0,0.0,0.0,160.0,125.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Dejan Ljubicic,7.0,at AUT,"AM,CM",24-106,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,15.0,17.0,88.2,1.0,17.0,3.0,1.0,2.0,278.0,75.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,7.0,2.0,19.0,50.0,1.0,0.0,64.0,33.0,1.0,2.0,0.0,1.0,24.0,16.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Mark Uth,13.0,de GER,CM,30-151,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,0.0,1.0,116.0,0.0,3.0,3.0,100.0,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,0.0,13.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,3.0,1.0,11.0,10.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Louis Schaub,21.0,at AUT,CM,27-024,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,21.0,31.0,67.7,4.0,26.0,6.0,1.0,2.0,355.0,142.0,10.0,13.0,76.9,10.0,14.0,71.4,1.0,2.0,50.0,2.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,20.0,4.0,7.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,40.0,12.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,13.0,18.0,15.0,2.0,38.0,50.0,1.0,0.0,212.0,133.0,2.0,0.0,1.0,1.0,33.0,22.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Jan Thielmann,29.0,de GER,"RM,LM",19-241,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,1.0,131.0,39.0,2.0,3.0,66.7,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,13.0,100.0,1.0,0.0,45.0,19.0,0.0,0.0,2.0,1.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
7,Florian Kainz,11.0,at AUT,"CM,LM",29-090,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,0.0,3.0,0.0,0.0,0.0,0.2,3.0,2.0,26.0,40.0,65.0,2.0,39.0,8.0,0.0,0.0,497.0,154.0,13.0,16.0,81.3,10.0,12.0,83.3,3.0,10.0,30.0,2.0,4.0,0.0,0.0,38.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,27.0,4.0,9.0,8.0,32.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,29.0,2.0,44.0,0.0,0.0,0.0,338.0,180.0,5.0,0.0,3.0,0.0,52.0,34.0,65.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Kingsley Schindler,17.0,de GER,RM,28-194,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Salih Özcan,6.0,de GER,DM,24-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,21.0,1.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,26.0,38.0,68.4,4.0,28.0,3.0,2.0,3.0,466.0,121.0,11.0,16.0,68.8,12.0,16.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,33.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,3.0,26.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,7.0,10.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,13.0,32.0,8.0,4.0,47.0,66.7,2.0,0.0,117.0,69.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
