,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-262,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,18.0,24.0,75.0,2.0,19.0,1.0,2.0,3.0,323.0,42.0,6.0,10.0,60.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,20.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,14.0,5.0,33.0,66.7,2.0,0.0,67.0,21.0,0.0,1.0,3.0,2.0,54.0,28.0,51.9,10.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Lars Stindl,13.0,de GER,AM,33-093,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,26.0,88.5,2.0,23.0,3.0,0.0,1.0,383.0,121.0,12.0,12.0,100.0,8.0,8.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,19.0,10.0,1.0,35.0,0.0,0.0,0.0,61.0,30.0,0.0,0.0,1.0,1.0,38.0,25.0,65.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Marcus Thuram,10.0,fr FRA,AM,24-113,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,9.0,1.0,1.0,1.0,95.0,47.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,14.0,100.0,1.0,0.0,35.0,17.0,0.0,0.0,2.0,2.0,13.0,11.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
3,Jonas Hofmann,23.0,de GER,AM,29-136,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,54.0,30.0,2.0,0.0,0.0,0.4,0.4,0.1,7.0,1.0,31.0,42.0,73.8,5.0,31.0,5.0,0.0,2.0,427.0,202.0,21.0,24.0,87.5,8.0,11.0,72.7,1.0,6.0,16.7,3.0,3.0,2.0,0.0,39.0,3.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,29.0,6.0,7.0,7.0,31.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,10.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,26.0,23.0,4.0,50.0,0.0,1.0,0.0,162.0,104.0,0.0,2.0,1.0,2.0,51.0,38.0,74.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
4,Kouadio Koné,17.0,fr FRA,DM,20-194,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,22.0,2.0,1.0,1.0,291.0,85.0,9.0,11.0,81.8,8.0,8.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,5.0,12.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,10.0,19.0,6.0,0.0,33.0,100.0,1.0,0.0,55.0,33.0,0.0,0.0,2.0,1.0,21.0,20.0,95.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Florian Neuhaus,32.0,de GER,DM,24-256,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,2.0,108.0,16.0,1.0,4.0,25.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Denis Zakaria,8.0,ch SUI,DM,25-007,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,61.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,5.0,42.0,1.0,2.0,3.0,732.0,264.0,18.0,20.0,90.0,17.0,20.0,85.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,45.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,1.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,6.0,9.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,21.0,38.0,9.0,0.0,59.0,66.7,2.0,0.0,217.0,107.0,0.0,0.0,2.0,2.0,46.0,42.0,91.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
7,Joseph Scally,29.0,us USA,WB,18-331,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,2.0,26.0,4.0,1.0,3.0,408.0,112.0,15.0,18.0,83.3,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,1.0,4.0,17.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,6.0,5.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,12.0,21.0,17.0,2.0,39.0,33.3,1.0,0.0,152.0,74.0,2.0,0.0,3.0,0.0,31.0,27.0,87.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Luca Netz,20.0,de GER,WB,18-196,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,53.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Patrick Herrmann,7.0,de GER,WB,30-288,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,16.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,1.0,27.0,40.0,67.5,4.0,26.0,5.0,1.0,1.0,533.0,180.0,15.0,18.0,83.3,8.0,10.0,80.0,4.0,11.0,36.4,2.0,3.0,0.0,0.0,27.0,13.0,0.0,0.0,8.0,5.0,4.0,3.0,2.0,1.0,0.0,18.0,12.0,10.0,3.0,27.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,4.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,23.0,17.0,2.0,32.0,100.0,1.0,0.0,147.0,76.0,2.0,1.0,0.0,1.0,28.0,24.0,85.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
