,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-227,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,1.0,0.0,0.0,106.0,16.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,11.0,5.0,22.0,0.0,0.0,0.0,62.0,20.0,1.0,0.0,1.0,0.0,32.0,15.0,46.9,9.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Sebastian Andersson,9.0,se SWE,FW,30-135,21.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,3.0,0.0,0.0,55.0,3.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,10.0,0.0,0.0,0.0,93.0,47.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Florian Kainz,11.0,at AUT,LW,29-034,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,35.0,48.6,3.0,25.0,4.0,0.0,1.0,319.0,136.0,7.0,11.0,63.6,7.0,13.0,53.8,3.0,10.0,30.0,0.0,0.0,2.0,1.0,26.0,9.0,3.0,0.0,6.0,1.0,1.0,5.0,2.0,3.0,0.0,14.0,8.0,13.0,10.0,23.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,27.0,18.0,0.0,38.0,0.0,0.0,0.0,200.0,86.0,3.0,0.0,3.0,0.0,28.0,24.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Mark Uth,13.0,de GER,"LW,AM",30-095,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,8.0,10.0,80.0,2.0,8.0,2.0,0.0,0.0,159.0,32.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Dejan Ljubicic,7.0,at AUT,RW,24-050,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,27.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,26.0,53.8,3.0,23.0,2.0,1.0,1.0,233.0,111.0,7.0,11.0,63.6,4.0,7.0,57.1,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,33.3,4.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,20.0,4.0,35.0,100.0,1.0,0.0,158.0,87.0,2.0,0.0,2.0,3.0,35.0,21.0,60.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Louis Schaub,21.0,at AUT,LW,26-333,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,7.0,9.0,77.8,0.0,8.0,2.0,1.0,1.0,123.0,51.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,10.0,100.0,1.0,0.0,70.0,54.0,1.0,1.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ondrej Duda,18.0,sk SVK,AM,26-357,81.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,56.0,20.0,1.0,2.0,1.0,0.4,0.4,0.0,1.0,1.0,28.0,39.0,71.8,3.0,36.0,5.0,2.0,2.0,405.0,78.0,15.0,18.0,83.3,7.0,9.0,77.8,4.0,8.0,50.0,0.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,2.0,32.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,10.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,29.0,26.0,6.0,55.0,100.0,2.0,0.0,214.0,75.0,3.0,0.0,4.0,3.0,50.0,39.0,78.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Jan Thielmann,29.0,de GER,RW,19-185,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,0.0,51.0,38.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ellyes Skhiri,28.0,tn TUN,DM,26-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,37.0,41.0,90.2,3.0,27.0,0.0,1.0,1.0,712.0,178.0,19.0,20.0,95.0,12.0,14.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,9.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,4.0,50.0,2.0,11.0,45.8,9.0,12.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,5.0,18.0,30.0,10.0,1.0,55.0,100.0,1.0,0.0,120.0,55.0,0.0,0.0,1.0,2.0,29.0,25.0,86.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Salih Özcan,6.0,de GER,DM,23-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,2.0,2.0,1.0,0.0,0.0,0.2,5.0,1.0,35.0,47.0,74.5,3.0,35.0,6.0,0.0,1.0,529.0,108.0,18.0,24.0,75.0,13.0,18.0,72.2,2.0,2.0,100.0,2.0,0.0,1.0,0.0,45.0,2.0,2.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,13.0,30.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,55.0,4.0,13.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,38.0,18.0,5.0,52.0,0.0,0.0,0.0,342.0,197.0,4.0,1.0,0.0,0.0,36.0,30.0,83.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
10,Jonas Hector,14.0,de GER,LB,31-184,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,22.0,33.0,66.7,1.0,24.0,5.0,1.0,1.0,449.0,262.0,12.0,15.0,80.0,6.0,9.0,66.7,4.0,9.0,44.4,3.0,0.0,1.0,1.0,31.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,8.0,10.0,23.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,14.0,18.0,12.0,2.0,40.0,100.0,1.0,0.0,136.0,71.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
11,Kingsley Schindler,17.0,de GER,RB,28-138,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,5.0,9.0,2.0,0.0,0.0,206.0,132.0,3.0,5.0,60.0,6.0,8.0,75.0,1.0,6.0,16.7,0.0,5.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,14.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,5.0,0.0,18.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
