,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pietro Iemmello,33.0,it ITA,FW,25-233,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,0.2,0.3,1.0,0.0,11.0,14.0,78.6,0.0,9.0,2.0,0.0,0.0,185.0,16.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,12.0,5.0,18.0,0.0,0.0,0.0,71.0,43.0,1.0,1.0,2.0,1.0,45.0,16.0,35.6,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
1,Ledian Memushaj,20.0,al ALB,LW,30-322,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,35.0,3.0,3.0,4.0,306.0,88.0,19.0,20.0,95.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,2.0,4.0,24.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,45.0,3.0,12.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,26.0,9.0,0.0,36.0,75.0,3.0,1.0,144.0,61.0,0.0,0.0,2.0,0.0,41.0,30.0,73.2,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Cristiano Lombardi,87.0,it ITA,LW,22-067,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,2.0,0.0,0.0,66.0,10.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,0.0,0.0,0.0,54.0,18.0,0.0,1.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Amato Ciciretti,10.0,it ITA,RW,23-298,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,28.0,2.0,1.0,1.0,200.0,18.0,8.0,12.0,66.7,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.0,7.0,0.0,33.0,100.0,1.0,0.0,137.0,36.0,2.0,0.0,5.0,1.0,42.0,27.0,64.3,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
4,Nicolas Viola,10.0,it ITA,RW,28-013,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,25.0,27.0,92.6,1.0,16.0,0.0,0.0,0.0,494.0,142.0,10.0,10.0,100.0,10.0,11.0,90.9,4.0,4.0,100.0,2.0,2.0,0.0,0.0,24.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,8.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,23.0,6.0,0.0,31.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Danilo Cataldi,8.0,it ITA,CM,23-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,48.0,62.0,77.4,4.0,46.0,5.0,1.0,2.0,819.0,157.0,22.0,27.0,81.5,18.0,23.0,78.3,6.0,9.0,66.7,1.0,2.0,0.0,0.0,56.0,6.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,6.0,11.0,10.0,48.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,55.6,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,21.0,1.0,61.0,50.0,2.0,1.0,236.0,96.0,2.0,0.0,0.0,0.0,64.0,52.0,81.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Raman Chibsah,13.0,gh GHA,CM,24-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,95.6,0.0,41.0,1.0,0.0,0.0,897.0,151.0,13.0,15.0,86.7,22.0,22.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,5.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,37.5,7.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,15.0,39.0,4.0,0.0,53.0,0.0,0.0,0.0,194.0,72.0,1.0,0.0,0.0,2.0,41.0,38.0,92.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Achraf Lazaar,77.0,ma MAR,WB,25-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,5.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,34.0,54.0,63.0,1.0,44.0,3.0,4.0,5.0,605.0,174.0,14.0,18.0,77.8,15.0,20.0,75.0,5.0,11.0,45.5,1.0,3.0,2.0,2.0,43.0,11.0,0.0,0.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,23.0,14.0,17.0,28.0,13.0,1.0,11.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,52.6,9.0,6.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,15.0,34.0,22.0,0.0,56.0,80.0,4.0,0.0,155.0,80.0,1.0,0.0,2.0,3.0,45.0,41.0,91.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Gaetano Letizia,3.0,it ITA,WB,27-118,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,52.0,73.1,5.0,35.0,6.0,0.0,0.0,786.0,268.0,8.0,11.0,72.7,22.0,26.0,84.6,6.0,10.0,60.0,1.0,2.0,1.0,1.0,44.0,8.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,13.0,16.0,10.0,30.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,9.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,21.0,30.0,15.0,0.0,53.0,0.0,0.0,0.0,168.0,124.0,0.0,0.0,1.0,1.0,38.0,35.0,92.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Massimo Coda,9.0,it ITA,WB,28-349,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
