,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,28-333,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,39.0,22.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,24.0,62.5,2.0,16.0,0.0,0.0,0.0,214.0,56.0,6.0,10.0,60.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,1.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,0.0,11.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,23.0,13.0,4.0,38.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,2.0,2.0,38.0,25.0,65.8,13.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,64.3
1,Marco Sau,25.0,it ITA,FW,29-356,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,4.0,0.9,0.2,0.1,5.0,0.0,30.0,34.0,88.2,2.0,41.0,4.0,3.0,5.0,429.0,50.0,16.0,18.0,88.9,11.0,13.0,84.6,1.0,1.0,100.0,2.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,0.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,22.0,5.0,50.0,60.0,4.0,0.0,136.0,54.0,0.0,1.0,2.0,2.0,50.0,34.0,68.0,18.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Diego Farias,17.0,br BRA,FW,27-168,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,16.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,27.0,27.0,0.0,1.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Simone Padoin,20.0,it ITA,CM,33-221,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,35.0,71.4,7.0,33.0,9.0,0.0,1.0,442.0,178.0,12.0,13.0,92.3,11.0,14.0,78.6,2.0,7.0,28.6,1.0,4.0,1.0,1.0,35.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,9.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,16.0,3.0,41.0,0.0,0.0,0.0,299.0,191.0,4.0,1.0,1.0,0.0,39.0,33.0,84.6,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Nicolò Barella,18.0,it ITA,CM,20-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,46.0,76.1,3.0,47.0,6.0,3.0,5.0,660.0,183.0,16.0,20.0,80.0,12.0,14.0,85.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,41.0,5.0,2.0,0.0,9.0,3.0,2.0,3.0,0.0,0.0,2.0,34.0,5.0,7.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,8.0,8.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,33.0,22.0,0.0,57.0,60.0,4.0,0.0,215.0,119.0,1.0,0.0,2.0,2.0,45.0,44.0,97.8,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Luca Cigarini,8.0,it ITA,DM,31-127,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,16.0,1.0,0.0,2.0,0.1,0.1,0.5,6.0,1.0,41.0,50.0,82.0,9.0,29.0,3.0,1.0,1.0,907.0,323.0,17.0,17.0,100.0,16.0,22.0,72.7,8.0,10.0,80.0,3.0,7.0,0.0,0.0,42.0,8.0,6.0,0.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,25.0,10.0,15.0,5.0,41.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,43.8,1.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,38.0,14.0,2.0,51.0,100.0,1.0,1.0,85.0,49.0,0.0,1.0,1.0,3.0,33.0,32.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Artur Ioniță,21.0,md MDA,DM,27-069,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,5.0,2.0,0.0,0.0,166.0,62.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,1.0,0.0,12.0,7.0,58.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Senna Miangue,12.0,be BEL,WB,20-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,33.0,39.0,84.6,5.0,33.0,6.0,3.0,5.0,543.0,284.0,15.0,15.0,100.0,16.0,18.0,88.9,2.0,5.0,40.0,2.0,0.0,3.0,2.0,29.0,10.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,7.0,14.0,26.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,16.0,25.0,0.0,38.0,60.0,4.0,1.0,193.0,125.0,0.0,0.0,3.0,1.0,40.0,30.0,75.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Paolo Faragò,24.0,it ITA,WB,24-255,90.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,25.0,40.0,62.5,3.0,23.0,3.0,0.0,0.0,401.0,231.0,12.0,15.0,80.0,9.0,14.0,64.3,3.0,9.0,33.3,1.0,2.0,1.0,1.0,28.0,12.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,5.0,18.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,2.0,12.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.0,31.0,15.0,2.0,41.0,0.0,0.0,0.0,67.0,49.0,0.0,0.0,3.0,1.0,31.0,26.0,83.9,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,50.0
9,Fabio Pisacane,19.0,it ITA,CB,31-270,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,16.0,1.0,0.0,0.0,393.0,90.0,3.0,4.0,75.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,4.0,0.0,20.0,0.0,0.0,0.0,85.0,29.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
