,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,George Pușcaș,32.0,ro ROU,FW,21-134,81.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,11.0,11.0,100.0,1.0,13.0,6.0,0.0,0.0,137.0,37.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,9.0,4.0,22.0,0.0,0.0,0.0,128.0,88.0,2.0,2.0,3.0,0.0,27.0,16.0,59.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Karamoko Cissé,19.0,gn GUI,FW,28-279,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Massimo Coda,9.0,it ITA,FW,28-283,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,36.0,18.0,0.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,18.0,27.0,66.7,0.0,26.0,6.0,1.0,2.0,301.0,31.0,10.0,15.0,66.7,6.0,6.0,100.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,1.0,22.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,2.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,17.0,16.0,8.0,33.0,50.0,1.0,0.0,188.0,131.0,1.0,5.0,0.0,0.0,44.0,28.0,63.6,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Marco D'Alessandro,7.0,it ITA,LM,26-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,29.0,3.0,2.0,0.0,0.1,0.1,0.5,6.0,1.0,15.0,23.0,65.2,1.0,32.0,10.0,2.0,5.0,233.0,42.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,2.0,0.0,5.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,2.0,8.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,34.5,10.0,15.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,19.0,17.0,6.0,38.0,40.0,2.0,0.0,284.0,245.0,3.0,4.0,2.0,3.0,30.0,26.0,86.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Amato Ciciretti,10.0,it ITA,RM,23-232,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,34.0,44.0,77.3,3.0,46.0,5.0,2.0,5.0,737.0,228.0,14.0,17.0,82.4,14.0,18.0,77.8,6.0,9.0,66.7,3.0,1.0,2.0,1.0,41.0,3.0,0.0,0.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,21.0,9.0,14.0,37.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,7.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,30.0,5.0,52.0,40.0,3.0,0.0,239.0,109.0,0.0,1.0,2.0,1.0,48.0,43.0,89.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lorenzo Del Pinto,4.0,it ITA,DM,27-064,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,20.0,1.0,0.0,1.0,328.0,60.0,17.0,18.0,94.4,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,9.0,22.2,7.0,11.0,22.0,19.0,29.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,14.0,14.0,10.0,0.0,37.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Nicolas Viola,10.0,it ITA,DM,27-312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,1.0,1.0,105.0,45.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,100.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Danilo Cataldi,8.0,it ITA,DM,23-014,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,22.0,3.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,35.0,46.0,76.1,6.0,35.0,3.0,1.0,2.0,812.0,209.0,9.0,12.0,75.0,20.0,21.0,95.2,6.0,13.0,46.2,3.0,7.0,1.0,0.0,42.0,4.0,2.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,31.0,3.0,12.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,11.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,19.0,31.0,8.0,0.0,54.0,50.0,2.0,0.0,162.0,84.0,0.0,0.0,1.0,0.0,34.0,30.0,88.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Gaetano Letizia,3.0,it ITA,LB,27-052,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,2.0,23.0,3.0,0.0,1.0,482.0,188.0,7.0,8.0,87.5,12.0,15.0,80.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,26.0,6.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,10.0,10.0,14.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,21.0,7.0,0.0,33.0,0.0,0.0,0.0,141.0,101.0,2.0,0.0,0.0,3.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Gianluca Di Chiara,17.0,it ITA,LB,23-237,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,2.0,10.0,3.0,0.0,0.0,123.0,48.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,8.0,3.0,15.0,0.0,0.0,0.0,86.0,60.0,1.0,1.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
