,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keinan Davis,39.0,eng ENG,FW,22-135,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,0.0,21.0,3.0,0.0,0.0,147.0,22.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,20.0,4.0,30.0,0.0,0.0,0.0,92.0,43.0,1.0,1.0,3.0,2.0,36.0,20.0,55.6,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
1,Anwar El Ghazi,21.0,nl NED,FW,25-055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,10.0,2.0,1.0,3.0,120.0,31.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,33.3,1.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Mbwana Samatta,20.0,tz TAN,FW,27-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,16.0,1.0,4.0,5.0,168.0,11.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,17.0,80.0,4.0,0.0,50.0,13.0,0.0,0.0,3.0,0.0,39.0,15.0,38.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,36.4
3,Jack Grealish,10.0,eng ENG,AM,24-291,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,8.0,1.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,52.0,58.0,89.7,3.0,59.0,12.0,3.0,6.0,979.0,151.0,24.0,26.0,92.3,18.0,18.0,100.0,9.0,12.0,75.0,3.0,4.0,2.0,0.0,55.0,3.0,2.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,8.0,0.0,55.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,42.0,26.0,3.0,66.0,50.0,3.0,0.0,427.0,152.0,3.0,0.0,1.0,0.0,64.0,61.0,95.3,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Marvelous Nakamba,11.0,zw ZIM,CM,26-160,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,15.0,0.0,0.0,0.0,298.0,105.0,20.0,22.0,90.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,25.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,27.0,7.0,0.0,38.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
5,Trézéguet,17.0,eg EGY,CM,25-270,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Conor Hourihane,14.0,ie IRL,CM,29-146,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,28.0,67.9,3.0,12.0,2.0,0.0,0.0,420.0,185.0,6.0,7.0,85.7,9.0,10.0,90.0,4.0,11.0,36.4,2.0,2.0,0.0,0.0,20.0,8.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,15.0,3.0,10.0,25.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,14.0,1.0,26.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,1.0,0.0,24.0,16.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,John McGinn,7.0,sct SCO,CM,25-253,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,15.0,86.7,2.0,15.0,3.0,1.0,1.0,379.0,103.0,2.0,2.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,3.0,1.0,1.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,1.0,16.0,100.0,1.0,0.0,101.0,35.0,1.0,1.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Douglas Luiz,6.0,br BRA,DM,22-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,65.0,90.8,0.0,50.0,5.0,0.0,0.0,1371.0,178.0,15.0,15.0,100.0,30.0,34.0,88.2,14.0,15.0,93.3,0.0,6.0,0.0,0.0,65.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,9.0,9.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,3.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,55.0,7.0,0.0,70.0,0.0,0.0,0.0,316.0,202.0,0.0,0.0,0.0,0.0,55.0,53.0,96.4,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Matt Targett,18.0,eng ENG,LB,24-283,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,51.0,25.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
