,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vlatko Stojanovski,11.0,mk MKD,FW,22-221,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,13.0,69.2,0.0,14.0,0.0,1.0,2.0,151.0,27.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,10.0,9.0,2.0,18.0,50.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,26.0,11.0,42.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Haris Duljević,17.0,ba BIH,FW,26-014,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,11.0,3.0,0.0,3.0,0.0,0.0,0.4,1.0,1.0,5.0,7.0,71.4,1.0,9.0,1.0,0.0,0.0,67.0,20.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,72.7,1.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,104.0,59.0,1.0,0.0,0.0,1.0,11.0,6.0,54.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Renaud Ripart,20.0,fr FRA,FW,26-261,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,19.0,2.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,14.0,18.0,77.8,0.0,27.0,2.0,2.0,3.0,184.0,9.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,31.6,0.0,12.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,17.0,19.0,3.0,32.0,66.7,2.0,0.0,122.0,57.0,2.0,0.0,2.0,5.0,39.0,23.0,59.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
3,Kevin Denkey,27.0,tg TOG,FW,19-000,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Romain Philippoteaux,7.0,fr FRA,LM,31-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,26.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,30.0,76.7,2.0,30.0,5.0,0.0,0.0,393.0,118.0,10.0,12.0,83.3,11.0,12.0,91.7,2.0,5.0,40.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,19.2,4.0,11.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,20.0,17.0,1.0,42.0,0.0,0.0,0.0,211.0,94.0,2.0,0.0,2.0,4.0,46.0,31.0,67.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Zinedine Ferhat,10.0,dz ALG,RM,26-274,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,46.0,47.8,4.0,37.0,5.0,2.0,4.0,434.0,169.0,7.0,14.0,50.0,9.0,11.0,81.8,4.0,16.0,25.0,2.0,1.0,0.0,0.0,34.0,12.0,5.0,0.0,11.0,6.0,5.0,6.0,1.0,3.0,2.0,13.0,15.0,18.0,2.0,39.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,39.0,4.0,46.0,50.0,2.0,0.0,232.0,88.0,0.0,1.0,1.0,4.0,47.0,37.0,78.7,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
6,Lucas Deaux,8.0,fr FRA,DM,30-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,35.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,5.0,41.0,2.0,0.0,0.0,1060.0,253.0,18.0,21.0,85.7,16.0,18.0,88.9,12.0,14.0,85.7,0.0,5.0,0.0,0.0,53.0,3.0,2.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,15.0,7.0,41.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,16.0,45.7,13.0,22.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,22.0,47.0,6.0,0.0,70.0,0.0,0.0,0.0,219.0,103.0,0.0,0.0,1.0,0.0,41.0,37.0,90.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,90.9
7,Theo Valls,18.0,fr FRA,DM,23-347,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,2.0,37.0,5.0,0.0,0.0,684.0,108.0,14.0,18.0,77.8,14.0,17.0,82.4,4.0,5.0,80.0,1.0,4.0,0.0,0.0,39.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,8.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,40.0,4.0,1.0,51.0,0.0,0.0,0.0,225.0,82.0,0.0,1.0,0.0,2.0,30.0,29.0,96.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
8,Sidy Sarr,6.0,sn SEN,DM,23-178,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,59.0,10.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
9,Florian Miguel,26.0,fr FRA,LB,23-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,47.0,70.0,67.1,5.0,52.0,11.0,2.0,3.0,868.0,362.0,22.0,27.0,81.5,19.0,29.0,65.5,6.0,12.0,50.0,1.0,4.0,2.0,1.0,55.0,15.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,19.0,26.0,49.0,2.0,2.0,15.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,5.0,3.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,18.0,55.0,20.0,2.0,71.0,66.7,2.0,1.0,351.0,253.0,3.0,2.0,1.0,2.0,54.0,47.0,87.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
