,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Denkey,27.0,tg TOG,FW,18-358,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,3.0,16.0,2.0,3.0,3.0,215.0,57.0,6.0,11.0,54.5,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,3.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,5.0,1.0,21.0,100.0,3.0,0.0,62.0,34.0,1.0,0.0,0.0,0.0,26.0,15.0,57.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Vlatko Stojanovski,11.0,mk MKD,FW,22-214,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,148.0,9.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,14.0,9.0,64.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Renaud Ripart,20.0,fr FRA,FW,26-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,12.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,26.0,34.0,76.5,1.0,28.0,1.0,1.0,4.0,367.0,75.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,3.0,0.0,0.0,31.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,21.0,2.0,42.0,25.0,1.0,0.0,83.0,17.0,0.0,0.0,2.0,2.0,52.0,33.0,63.5,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
3,Romain Philippoteaux,7.0,fr FRA,LM,31-266,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,31.0,45.0,68.9,1.0,36.0,4.0,1.0,3.0,505.0,44.0,16.0,20.0,80.0,11.0,15.0,73.3,3.0,8.0,37.5,0.0,3.0,0.0,0.0,43.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,10.0,8.0,4.0,37.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,19.0,3.0,52.0,33.3,2.0,0.0,219.0,151.0,1.0,0.0,0.0,3.0,56.0,47.0,83.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Zinedine Ferhat,10.0,dz ALG,RM,26-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,8.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,46.0,58.0,79.3,3.0,57.0,8.0,3.0,4.0,740.0,183.0,26.0,30.0,86.7,14.0,18.0,77.8,4.0,8.0,50.0,2.0,2.0,0.0,0.0,54.0,4.0,1.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,1.0,40.0,9.0,9.0,7.0,47.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,36.0,35.0,3.0,68.0,75.0,3.0,0.0,390.0,227.0,4.0,3.0,7.0,2.0,66.0,55.0,83.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Lamine Fomba,12.0,fr FRA,DM,21-301,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,15.0,7.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,30.0,80.0,2.0,25.0,5.0,1.0,2.0,430.0,104.0,12.0,14.0,85.7,9.0,11.0,81.8,3.0,4.0,75.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,6.0,9.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,1.0,12.0,28.0,6.0,1.0,45.0,50.0,1.0,0.0,107.0,66.0,1.0,0.0,2.0,0.0,23.0,22.0,95.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Lucas Deaux,8.0,fr FRA,DM,30-332,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,5.0,22.0,1.0,0.0,0.0,424.0,139.0,11.0,13.0,84.6,11.0,12.0,91.7,2.0,2.0,100.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,3.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,31.0,0.0,0.0,0.0,91.0,36.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Theo Valls,18.0,fr FRA,DM,23-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,75.0,86.0,87.2,9.0,72.0,7.0,2.0,3.0,1589.0,439.0,29.0,33.0,87.9,28.0,28.0,100.0,16.0,22.0,72.7,3.0,9.0,1.0,0.0,82.0,4.0,3.0,0.0,18.0,6.0,0.0,1.0,1.0,0.0,0.0,58.0,9.0,19.0,68.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,24.0,73.0,8.0,0.0,95.0,66.7,2.0,0.0,287.0,165.0,1.0,0.0,2.0,0.0,82.0,75.0,91.5,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,62.5
8,Gaëtan Paquiez,15.0,fr FRA,LB,25-281,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,57.0,65.0,87.7,3.0,51.0,4.0,4.0,4.0,1169.0,403.0,22.0,24.0,91.7,23.0,24.0,95.8,11.0,16.0,68.8,0.0,3.0,0.0,0.0,56.0,9.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,17.0,14.0,39.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,29.0,43.0,10.0,0.0,70.0,100.0,4.0,0.0,237.0,140.0,1.0,0.0,0.0,4.0,53.0,48.0,90.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Haris Duljević,17.0,ba BIH,"FW,LB",26-007,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,0.0,77.0,8.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
