,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,25.0,fr FRA,FW,31-337,81.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,0.0,176.0,7.0,2.0,3.0,66.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,13.0,6.0,15.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,39.0,14.0,35.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Kevin Denkey,27.0,tg TOG,FW,19-063,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Romain Philippoteaux,7.0,fr FRA,LW,31-336,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,19.0,3.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,31.0,43.0,72.1,5.0,44.0,23.0,1.0,1.0,405.0,127.0,21.0,22.0,95.5,9.0,12.0,75.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,39.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,35.0,4.0,4.0,4.0,37.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,21.1,2.0,7.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,15.0,45.0,4.0,53.0,100.0,1.0,0.0,453.0,360.0,5.0,1.0,1.0,1.0,47.0,38.0,80.9,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Zinedine Ferhat,10.0,dz ALG,RW,26-337,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,8.0,1.0,2.0,2.0,0.1,0.1,0.9,8.0,1.0,46.0,63.0,73.0,11.0,66.0,14.0,7.0,8.0,671.0,230.0,26.0,28.0,92.9,18.0,23.0,78.3,1.0,8.0,12.5,5.0,2.0,4.0,0.0,61.0,2.0,1.0,0.0,13.0,1.0,6.0,1.0,0.0,0.0,1.0,46.0,8.0,9.0,6.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,0.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,14.0,56.0,11.0,72.0,87.5,7.0,1.0,363.0,214.0,1.0,1.0,2.0,2.0,72.0,55.0,76.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Yassine Benrahou,22.0,fr FRA,AM,21-008,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,14.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,34.0,45.0,75.6,1.0,50.0,5.0,0.0,2.0,519.0,81.0,18.0,20.0,90.0,12.0,15.0,80.0,3.0,7.0,42.9,2.0,6.0,1.0,1.0,38.0,7.0,3.0,0.0,5.0,2.0,5.0,4.0,1.0,1.0,0.0,33.0,3.0,9.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,43.0,5.0,53.0,0.0,0.0,0.0,219.0,125.0,0.0,1.0,4.0,2.0,59.0,48.0,81.4,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Theo Valls,18.0,fr FRA,CM,24-045,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,7.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,32.0,93.8,5.0,27.0,6.0,0.0,0.0,620.0,182.0,10.0,10.0,100.0,17.0,18.0,94.4,3.0,3.0,100.0,1.0,7.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,22.0,14.0,1.0,38.0,0.0,0.0,0.0,182.0,106.0,0.0,0.0,0.0,0.0,32.0,28.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Sidy Sarr,6.0,sn SEN,CM,23-241,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,1.0,12.0,3.0,0.0,0.0,559.0,67.0,1.0,1.0,100.0,2.0,3.0,66.7,12.0,13.0,92.3,1.0,6.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,4.0,0.0,18.0,0.0,0.0,0.0,102.0,57.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Lucas Deaux,8.0,fr FRA,CM,31-037,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,3.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,40.0,48.0,83.3,8.0,36.0,8.0,1.0,2.0,1039.0,251.0,14.0,16.0,87.5,13.0,17.0,76.5,13.0,14.0,92.9,4.0,15.0,1.0,1.0,47.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,9.0,5.0,34.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,33.0,19.0,2.0,53.0,50.0,1.0,0.0,216.0,129.0,3.0,1.0,0.0,1.0,43.0,36.0,83.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
8,Lamine Fomba,12.0,fr FRA,CM,22-006,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Florian Miguel,26.0,fr FRA,LB,23-153,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,6.0,1.0,0.0,1.0,0.8,0.8,0.1,3.0,0.0,47.0,58.0,81.0,7.0,49.0,13.0,0.0,0.0,817.0,231.0,23.0,26.0,88.5,20.0,24.0,83.3,4.0,7.0,57.1,1.0,5.0,3.0,1.0,52.0,6.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,38.0,10.0,10.0,46.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,24.0,38.0,6.0,63.0,0.0,0.0,0.0,261.0,211.0,0.0,1.0,1.0,1.0,57.0,50.0,87.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
