,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Denkey,27.0,tg TOG,FW,18-310,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,18.0,2.0,0.0,2.0,0.4,0.4,0.0,3.0,1.0,13.0,16.0,81.3,1.0,23.0,3.0,1.0,2.0,171.0,46.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,14.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,19.0,7.0,35.0,50.0,1.0,0.0,109.0,72.0,1.0,0.0,5.0,2.0,43.0,27.0,62.8,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Renaud Ripart,20.0,fr FRA,FW,26-206,74.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,1.0,0.8,0.0,0.2,3.0,1.0,14.0,23.0,60.9,4.0,17.0,1.0,1.0,1.0,243.0,92.0,8.0,11.0,72.7,5.0,8.0,62.5,1.0,2.0,50.0,2.0,3.0,3.0,1.0,21.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,12.0,6.0,29.0,100.0,1.0,0.0,66.0,19.0,0.0,0.0,1.0,3.0,39.0,23.0,59.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
2,Lamine Fomba,12.0,fr FRA,"AM,DM",21-253,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,1.0,1.0,28.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,3.0,0.0,11.0,100.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,13.0,6.0,46.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
3,Romain Philippoteaux,7.0,fr FRA,"LM,LW",31-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,7.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,1.0,25.0,30.0,83.3,7.0,29.0,7.0,3.0,5.0,345.0,208.0,14.0,16.0,87.5,7.0,8.0,87.5,1.0,2.0,50.0,3.0,1.0,3.0,0.0,29.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,5.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,19.0,19.0,3.0,41.0,60.0,3.0,1.0,137.0,107.0,0.0,1.0,2.0,1.0,36.0,28.0,77.8,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Theo Valls,18.0,fr FRA,"CM,DM",23-292,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,19.0,1.0,3.0,3.0,225.0,63.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,0.0,22.0,100.0,3.0,0.0,71.0,54.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Sidy Sarr,6.0,sn SEN,AM,23-123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Lucas Deaux,8.0,fr FRA,"CM,DM",30-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,28.0,38.0,73.7,4.0,31.0,1.0,1.0,1.0,474.0,169.0,14.0,19.0,73.7,13.0,14.0,92.9,1.0,5.0,20.0,1.0,1.0,0.0,0.0,35.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,2.0,28.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,5.0,9.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,13.0,33.0,11.0,4.0,52.0,100.0,1.0,0.0,159.0,79.0,1.0,0.0,3.0,1.0,33.0,28.0,84.8,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
7,Zinedine Ferhat,10.0,dz ALG,"RM,RW",26-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,0.0,3.0,1.0,0.1,0.1,0.2,7.0,0.0,22.0,41.0,53.7,5.0,34.0,4.0,4.0,4.0,522.0,256.0,6.0,9.0,66.7,11.0,18.0,61.1,5.0,11.0,45.5,4.0,2.0,4.0,1.0,31.0,10.0,4.0,0.0,9.0,3.0,1.0,6.0,1.0,3.0,2.0,16.0,9.0,16.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,23.0,29.0,2.0,43.0,100.0,4.0,0.0,258.0,123.0,1.0,0.0,3.0,3.0,44.0,31.0,70.5,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
8,Florian Miguel,26.0,fr FRA,LB,23-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,18.0,5.0,0.0,1.0,438.0,282.0,12.0,14.0,85.7,11.0,13.0,84.6,2.0,6.0,33.3,0.0,2.0,0.0,0.0,18.0,15.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,15.0,2.0,3.0,13.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,18.0,28.0,8.0,0.0,35.0,0.0,0.0,0.0,153.0,110.0,3.0,0.0,1.0,1.0,19.0,17.0,89.5,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Pablo Martinez,4.0,fr FRA,CB,30-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,0.0,0.0,0.0,473.0,275.0,6.0,7.0,85.7,6.0,8.0,75.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,21.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,13.0,19.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,7.0,29.0,11.0,0.0,0.0,32.0,0.0,0.0,0.0,125.0,85.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
