,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Renaud Ripart,20.0,fr FRA,"FW,RB",26-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,2.0,17.0,3.0,0.0,2.0,262.0,67.0,12.0,17.0,70.6,6.0,8.0,75.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,23.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,1.0,15.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,10.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,15.0,21.0,8.0,1.0,35.0,0.0,0.0,0.0,105.0,73.0,0.0,0.0,3.0,0.0,39.0,21.0,53.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,50.0
1,Lucas Buadés,19.0,fr FRA,"FW,LW",21-343,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,0.0,0.0,0.0,107.0,16.0,2.0,5.0,40.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,30.3,22.0,8.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,7.0,4.0,0.0,19.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,4.0,0.0,27.0,10.0,37.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Théo Sainte-Luce,3.0,fr FRA,"LB,LW",21-047,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Romain Philippoteaux,7.0,fr FRA,"LM,CM",31-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,2.0,19.0,4.0,0.0,2.0,201.0,64.0,7.0,12.0,58.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,16.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,27.6,12.0,10.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,9.0,14.0,14.0,0.0,30.0,0.0,0.0,0.0,158.0,93.0,1.0,0.0,0.0,1.0,30.0,18.0,60.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Theo Valls,18.0,fr FRA,"DM,CM",23-353,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Lamine Fomba,12.0,fr FRA,CM,21-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,10.0,1.0,0.0,1.0,150.0,29.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,17.6,21.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,11.0,15.0,2.0,0.0,25.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Zinedine Ferhat,10.0,dz ALG,"RM,FW",26-280,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,27.0,70.4,1.0,26.0,3.0,2.0,3.0,492.0,95.0,4.0,5.0,80.0,7.0,12.0,58.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,22.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,15.0,3.0,9.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,31.3,6.0,6.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,18.0,13.0,1.0,38.0,66.7,2.0,0.0,174.0,118.0,1.0,0.0,2.0,3.0,34.0,23.0,67.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Antoine Valerio,14.0,fr FRA,FW,19-360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Florian Miguel,26.0,fr FRA,LB,23-096,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,1.0,2.0,172.0,123.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,11.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,10.0,7.0,0.0,18.0,50.0,1.0,0.0,76.0,35.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Luca Valls,33.0,fr FRA,"LW,LB",21-072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
