,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Renaud Ripart,20.0,fr FRA,FW,26-307,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,0.0,2.0,138.0,4.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,15.0,3.0,24.0,0.0,0.0,0.0,60.0,25.0,1.0,0.0,2.0,1.0,39.0,19.0,48.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
1,Kevin Denkey,27.0,tg TOG,FW,19-046,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,1.0,56.0,8.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,1.0,18.0,11.0,61.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Romain Philippoteaux,7.0,fr FRA,LW,31-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,22.0,72.7,4.0,21.0,3.0,0.0,3.0,338.0,174.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,2.0,1.0,19.0,3.0,0.0,0.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,8.0,4.0,10.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,14.0,16.0,1.0,27.0,0.0,1.0,0.0,125.0,60.0,2.0,0.0,0.0,0.0,42.0,22.0,52.4,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Zinedine Ferhat,10.0,dz ALG,RW,26-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,35.0,57.1,2.0,29.0,2.0,1.0,4.0,238.0,77.0,14.0,16.0,87.5,4.0,9.0,44.4,1.0,5.0,20.0,0.0,0.0,2.0,1.0,33.0,2.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,12.0,3.0,25.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,30.0,2.0,42.0,25.0,1.0,0.0,121.0,48.0,1.0,0.0,0.0,2.0,54.0,32.0,59.3,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
4,Theo Valls,18.0,fr FRA,CM,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,38.0,65.8,2.0,24.0,3.0,0.0,0.0,495.0,132.0,13.0,20.0,65.0,6.0,11.0,54.5,5.0,5.0,100.0,2.0,2.0,1.0,1.0,36.0,2.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,12.0,23.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,23.0,13.0,1.0,44.0,0.0,0.0,0.0,106.0,43.0,0.0,0.0,1.0,0.0,34.0,26.0,76.5,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
5,Lamine Fomba,12.0,fr FRA,CM,21-354,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,38.9,0.0,15.0,2.0,2.0,4.0,95.0,18.0,4.0,11.0,36.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,3.0,8.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,18.0,8.0,4.0,29.0,50.0,2.0,0.0,54.0,32.0,1.0,0.0,0.0,2.0,22.0,14.0,63.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Haris Duljević,17.0,ba BIH,CM,26-060,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Lucas Deaux,8.0,fr FRA,DM,31-020,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,22.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,34.0,53.0,64.2,8.0,31.0,2.0,1.0,2.0,712.0,323.0,9.0,14.0,64.3,18.0,23.0,78.3,5.0,13.0,38.5,0.0,6.0,2.0,0.0,50.0,3.0,2.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,9.0,27.0,3.0,38.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,5.0,20.0,4.0,8.0,36.4,10.0,8.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,39.0,17.0,3.0,64.0,50.0,1.0,0.0,111.0,53.0,3.0,0.0,0.0,3.0,42.0,36.0,85.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,36.4
8,Florian Miguel,26.0,fr FRA,LB,23-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,1.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,34.0,45.0,75.6,2.0,32.0,4.0,0.0,3.0,712.0,390.0,10.0,11.0,90.9,20.0,21.0,95.2,3.0,10.0,30.0,1.0,4.0,1.0,1.0,29.0,16.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,17.0,26.0,2.0,2.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,19.0,33.0,17.0,1.0,45.0,0.0,1.0,0.0,174.0,89.0,2.0,0.0,2.0,1.0,34.0,29.0,85.3,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Pablo Martinez,4.0,fr FRA,CB,30-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,57.1,2.0,32.0,1.0,0.0,0.0,696.0,242.0,7.0,9.0,77.8,18.0,24.0,75.0,6.0,22.0,27.3,0.0,3.0,0.0,0.0,50.0,6.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,26.0,39.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,4.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,2.0,39.0,29.0,1.0,0.0,62.0,0.0,0.0,0.0,135.0,75.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,80.0
