,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,"FW,LW",23-056,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,0.0,18.0,0.0,0.0,1.0,113.0,45.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,14.0,4.0,22.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,2.0,26.0,17.0,65.4,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Julian Brandt,19.0,de GER,LW,25-318,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,1.0,1.0,99.0,18.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,14.0,100.0,1.0,0.0,14.0,6.0,0.0,0.0,1.0,2.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Thorgan Hazard,10.0,be BEL,"LW,RW",28-352,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,18.0,1.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,16.0,37.0,43.2,2.0,24.0,1.0,0.0,2.0,216.0,48.0,9.0,16.0,56.3,6.0,13.0,46.2,1.0,6.0,16.7,1.0,0.0,1.0,0.0,29.0,8.0,3.0,0.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,21.0,9.0,7.0,7.0,25.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,0.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,17.0,28.0,3.0,38.0,0.0,2.0,1.0,78.0,45.0,1.0,0.0,1.0,1.0,38.0,29.0,76.3,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
3,Marius Wolf,39.0,de GER,RW,26-293,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,1.0,0.0,0.0,116.0,51.0,8.0,8.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,7.0,1.0,21.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,2.0,1.0,25.0,16.0,64.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Erling Haaland,9.0,no NOR,FW,21-238,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,6.0,66.7,2.0,3.0,1.0,0.0,0.0,52.0,34.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
5,Jude Bellingham,22.0,eng ENG,AM,18-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,20.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,23.0,34.0,67.6,1.0,32.0,3.0,2.0,2.0,356.0,67.0,15.0,19.0,78.9,7.0,11.0,63.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,5.0,6.0,24.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,50.0,2.0,12.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,27.0,13.0,2.0,45.0,100.0,2.0,0.0,129.0,81.0,0.0,1.0,1.0,3.0,35.0,30.0,85.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
6,Axel Witsel,28.0,be BEL,DM,33-063,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,16.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,38.0,44.0,86.4,3.0,31.0,1.0,0.0,0.0,620.0,114.0,17.0,20.0,85.0,18.0,21.0,85.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,43.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,2.0,6.0,31.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,13.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,14.0,37.0,6.0,1.0,52.0,0.0,0.0,0.0,149.0,47.0,2.0,0.0,1.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Mahmoud Dahoud,8.0,de GER,DM,26-074,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,1.0,21.0,2.0,2.0,2.0,300.0,42.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,6.0,16.7,1.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,21.0,13.0,0.0,34.0,100.0,2.0,0.0,76.0,40.0,2.0,0.0,1.0,2.0,28.0,22.0,78.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Gio Reyna,7.0,us USA,DM,19-123,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,10.0,14.0,71.4,0.0,10.0,0.0,1.0,2.0,152.0,52.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,3.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,0.0,15.0,50.0,1.0,0.0,24.0,4.0,0.0,0.0,2.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Nico Schulz,14.0,de GER,LB,28-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,1.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,52.0,59.0,88.1,5.0,39.0,2.0,0.0,0.0,936.0,369.0,23.0,26.0,88.5,21.0,24.0,87.5,8.0,9.0,88.9,2.0,3.0,4.0,1.0,49.0,10.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,9.0,9.0,35.0,13.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,17.0,35.0,21.0,0.0,58.0,0.0,0.0,0.0,168.0,86.0,2.0,0.0,1.0,2.0,45.0,41.0,91.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
