,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,24-244,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,25.0,56.0,0.0,17.0,3.0,1.0,1.0,138.0,21.0,11.0,18.0,61.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,2.0,16.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,12.0,3.0,31.0,100.0,1.0,0.0,89.0,42.0,1.0,0.0,2.0,2.0,45.0,24.0,53.3,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
1,Vedad Ibišević,19.0,ba BIH,FW,35-046,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,43.0,10.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,11.0,4.0,36.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Javairô Dilrosun,16.0,nl NED,LW,21-091,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,16.0,0.0,3.0,3.0,0.3,0.3,0.1,2.0,2.0,15.0,24.0,62.5,4.0,27.0,5.0,3.0,4.0,254.0,112.0,8.0,10.0,80.0,5.0,10.0,50.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,16.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,4.0,7.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,8.0,21.0,16.0,5.0,41.0,75.0,3.0,1.0,161.0,111.0,0.0,3.0,3.0,2.0,31.0,22.0,71.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Marius Wolf,30.0,de GER,RW,24-117,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,27.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,4.0,23.0,1.0,3.0,5.0,213.0,117.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,22.2,10.0,9.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,19.0,9.0,2.0,31.0,60.0,4.0,0.0,51.0,38.0,0.0,0.0,2.0,4.0,32.0,22.0,68.8,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Maximilian Mittelstädt,17.0,de GER,RW,22-187,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,12.0,1.0,0.0,0.0,130.0,42.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,11.0,1.0,22.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,2.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Ondrej Duda,10.0,sk SVK,AM,24-290,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,22.0,1.0,1.0,2.0,238.0,46.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,18.0,8.0,2.0,28.0,50.0,1.0,0.0,84.0,21.0,1.0,1.0,2.0,2.0,20.0,16.0,80.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Vladimír Darida,6.0,cz CZE,AM,29-044,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,12.0,17.0,70.6,4.0,21.0,2.0,2.0,4.0,277.0,120.0,3.0,5.0,60.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,4.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,10.0,4.0,21.0,50.0,3.0,0.0,117.0,53.0,1.0,0.0,0.0,1.0,27.0,18.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Marko Grujić,15.0,rs SRB,DM,23-161,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,18.0,3.0,2.0,1.0,0.4,0.4,0.0,1.0,1.0,25.0,36.0,69.4,3.0,32.0,5.0,2.0,2.0,449.0,117.0,13.0,14.0,92.9,7.0,13.0,53.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,5.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,7.0,9.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,36.0,9.0,2.0,51.0,100.0,2.0,0.0,183.0,70.0,0.0,1.0,1.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,90.9
8,Per Ciljan Skjelbred,3.0,no NOR,DM,32-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,4.0,24.0,4.0,1.0,1.0,491.0,141.0,10.0,14.0,71.4,8.0,11.0,72.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,27.0,5.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,45.5,11.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,34.0,100.0,1.0,0.0,114.0,81.0,0.0,0.0,2.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Marvin Plattenhardt,21.0,de GER,LB,27-238,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,3.0,0.0,4.0,0.0,0.0,0.6,5.0,0.0,30.0,41.0,73.2,3.0,22.0,4.0,1.0,1.0,727.0,361.0,9.0,9.0,100.0,11.0,15.0,73.3,10.0,14.0,71.4,4.0,2.0,2.0,2.0,27.0,14.0,4.0,0.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,14.0,4.0,23.0,27.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,18.8,12.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,24.0,23.0,8.0,0.0,39.0,100.0,1.0,0.0,120.0,79.0,1.0,0.0,0.0,1.0,23.0,19.0,82.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
