,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Borini,11.0,it ITA,FW,27-182,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,16.0,20.0,80.0,1.0,26.0,2.0,0.0,1.0,271.0,72.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,3.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,7.0,2.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,3.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0,6.0,33.0,0.0,0.0,0.0,65.0,38.0,0.0,1.0,3.0,5.0,35.0,31.0,88.6,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Patrick Cutrone,63.0,it ITA,FW,20-267,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,24-231,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,15.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,36.0,42.0,85.7,2.0,36.0,7.0,1.0,2.0,637.0,200.0,17.0,18.0,94.4,16.0,17.0,94.1,3.0,6.0,50.0,4.0,3.0,2.0,1.0,41.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,36.0,2.0,4.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,18.0,27.0,6.0,48.0,50.0,1.0,0.0,248.0,180.0,2.0,0.0,2.0,0.0,41.0,38.0,92.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Samu Castillejo,7.0,es ESP,LW,23-252,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,3.0,16.0,5.0,1.0,2.0,255.0,92.0,4.0,4.0,100.0,2.0,4.0,50.0,4.0,7.0,57.1,2.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,0.0,17.0,50.0,1.0,0.0,107.0,86.0,2.0,0.0,1.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Suso,8.0,es ESP,RW,24-312,90.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,72.0,6.0,0.0,0.0,2.0,0.3,0.3,0.1,10.0,0.0,40.0,55.0,72.7,5.0,58.0,10.0,4.0,6.0,956.0,254.0,16.0,20.0,80.0,14.0,19.0,73.7,10.0,14.0,71.4,2.0,3.0,2.0,0.0,49.0,6.0,0.0,0.0,4.0,9.0,3.0,5.0,0.0,0.0,0.0,37.0,1.0,17.0,43.0,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,25.0,47.0,9.0,66.0,66.7,5.0,0.0,322.0,177.0,2.0,1.0,0.0,2.0,62.0,57.0,91.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,29-036,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,62.0,12.0,0.0,1.0,1.0,0.3,0.3,0.0,6.0,0.0,43.0,47.0,91.5,5.0,49.0,9.0,0.0,0.0,639.0,116.0,26.0,26.0,100.0,14.0,16.0,87.5,2.0,4.0,50.0,1.0,2.0,2.0,0.0,46.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,33.0,26.0,5.0,61.0,0.0,0.0,0.0,272.0,153.0,3.0,1.0,3.0,3.0,57.0,54.0,94.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Franck Kessié,79.0,ci CIV,CM,21-282,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,10.0,1.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,39.0,43.0,90.7,6.0,38.0,4.0,0.0,2.0,681.0,190.0,21.0,21.0,100.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,6.0,3.0,0.0,43.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,26.0,20.0,6.0,52.0,0.0,0.0,0.0,195.0,102.0,1.0,0.0,0.0,1.0,44.0,42.0,95.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Tiemoué Bakayoko,14.0,fr FRA,CM,24-041,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,8.0,100.0,1.0,3.0,0.0,0.0,0.0,129.0,21.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,2.0,12.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Lucas Biglia,21.0,ar ARG,DM,32-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,30.0,4.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,54.0,58.0,93.1,2.0,34.0,0.0,0.0,0.0,1135.0,238.0,17.0,17.0,100.0,27.0,27.0,100.0,9.0,12.0,75.0,2.0,1.0,1.0,1.0,50.0,8.0,7.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,8.0,10.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,10.0,33.3,18.0,10.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,20.0,34.0,15.0,1.0,60.0,0.0,0.0,0.0,114.0,37.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0
9,Diego Laxalt,93.0,uy URU,LB,25-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,22.0,7.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,62.0,82.0,75.6,2.0,56.0,6.0,2.0,5.0,1110.0,490.0,29.0,34.0,85.3,23.0,29.0,79.3,9.0,15.0,60.0,1.0,7.0,1.0,1.0,64.0,18.0,4.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,50.0,5.0,27.0,56.0,8.0,4.0,14.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,1.0,1.0,5.0,7.0,71.4,2.0,10.0,45.5,14.0,5.0,3.0,0.0,0.0,5.0,8.0,3.0,0.0,1.0,36.0,44.0,23.0,0.0,83.0,40.0,2.0,0.0,269.0,107.0,1.0,0.0,1.0,1.0,55.0,53.0,96.4,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
