player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sandro Wagner,FW,29-327,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,16.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,2.0,20.0,0.0,1.0,2.0,232.0,49.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,20.0,12.0,5.0,36.0,50.0,1.0,1.0,27.0,7.0,0.0,0.0,3.0,3.0,55.0,28.0,50.9,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
Andrej Kramarić,LM,26-125,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,20.0,26.0,76.9,2.0,25.0,5.0,2.0,3.0,392.0,123.0,7.0,8.0,87.5,8.0,10.0,80.0,4.0,6.0,66.7,2.0,2.0,1.0,0.0,23.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,15.0,3.0,8.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,4.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,7.0,32.0,66.7,2.0,0.0,214.0,126.0,3.0,1.0,0.0,0.0,41.0,26.0,63.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Florian Grillitsch,CM,22-076,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,29.0,3.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,36.0,40.0,90.0,3.0,24.0,2.0,1.0,1.0,769.0,167.0,10.0,10.0,100.0,18.0,19.0,94.7,7.0,8.0,87.5,1.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,4.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.2,7.0,16.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,26.0,14.0,1.0,45.0,100.0,1.0,0.0,114.0,50.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Eugen Polanski,CM,31-219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kerem Demirbay,CM,24-111,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,65.0,51.0,2.0,1.0,4.0,0.8,0.0,0.1,6.0,0.0,40.0,48.0,83.3,11.0,37.0,5.0,1.0,2.0,845.0,312.0,17.0,19.0,89.5,16.0,17.0,94.1,7.0,12.0,58.3,2.0,4.0,3.0,0.0,43.0,5.0,2.0,0.0,12.0,2.0,0.0,2.0,2.0,0.0,0.0,28.0,6.0,14.0,38.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,11.0,21.6,15.0,28.0,8.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,23.0,32.0,17.0,1.0,59.0,50.0,1.0,0.0,225.0,96.0,2.0,0.0,1.0,3.0,38.0,32.0,84.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Mark Uth,RM,26-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,1.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,24.0,30.0,80.0,2.0,24.0,4.0,2.0,4.0,403.0,47.0,8.0,10.0,80.0,13.0,16.0,81.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,7.4,0.0,15.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,21.0,3.0,39.0,50.0,3.0,0.0,200.0,131.0,4.0,1.0,3.0,0.0,41.0,31.0,75.6,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Kevin Vogt,DM,26-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,53.0,57.0,93.0,0.0,40.0,0.0,0.0,0.0,1237.0,379.0,9.0,11.0,81.8,31.0,32.0,96.9,12.0,13.0,92.3,2.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,5.0,1.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,51.0,15.0,0.0,0.0,59.0,0.0,0.0,0.0,235.0,175.0,0.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Steven Zuber,LB,26-066,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,35.0,62.9,4.0,20.0,3.0,0.0,1.0,356.0,148.0,10.0,16.0,62.5,11.0,14.0,78.6,1.0,4.0,25.0,1.0,2.0,3.0,1.0,29.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,12.0,6.0,22.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,19.0,13.0,1.0,35.0,0.0,0.0,0.0,125.0,61.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nico Schulz,LB,24-204,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,1.0,0.0,0.0,112.0,76.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Benjamin Hübner,CB,28-110,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,22.0,3.0,1.0,6.0,0.2,0.2,0.0,1.0,1.0,42.0,48.0,87.5,4.0,45.0,4.0,0.0,0.0,956.0,364.0,14.0,16.0,87.5,19.0,19.0,100.0,9.0,13.0,69.2,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,13.6,13.0,9.0,0.0,2.0,0.0,4.0,4.0,6.0,1.0,8.0,43.0,26.0,5.0,2.0,67.0,0.0,0.0,0.0,293.0,193.0,1.0,0.0,1.0,0.0,48.0,48.0,100.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
