player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Serge Gnabry,FW,22-155,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,1.0,22.0,6.0,2.0,2.0,246.0,44.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,41.2,2.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,17.0,9.0,2.0,26.0,100.0,2.0,1.0,166.0,91.0,3.0,2.0,2.0,3.0,32.0,20.0,62.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Andrej Kramarić,FW,26-180,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,52.9,2.0,14.0,4.0,0.0,0.0,132.0,44.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,4.0,25.0,0.0,2.0,1.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0,6.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,19.0,0.0,0.0,0.0,103.0,63.0,0.0,1.0,2.0,1.0,21.0,17.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mark Uth,FW,26-114,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,15.0,18.0,83.3,2.0,13.0,1.0,0.0,0.0,268.0,49.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,8.0,1.0,20.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,0.0,2.0,37.0,17.0,45.9,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Ádám Szalai,FW,30-007,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,9.0,0.0,0.0,0.0,128.0,20.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,2.0,16.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,2.0,0.0,18.0,14.0,77.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Kerem Demirbay,CM,24-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,36.0,3.0,1.0,4.0,0.1,0.1,0.1,5.0,0.0,44.0,50.0,88.0,2.0,44.0,8.0,2.0,5.0,687.0,221.0,24.0,25.0,96.0,15.0,17.0,88.2,4.0,7.0,57.1,2.0,3.0,2.0,1.0,44.0,6.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,0.0,2.0,30.0,11.0,9.0,38.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,14.0,16.0,6.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,18.0,37.0,20.0,1.0,64.0,40.0,2.0,0.0,300.0,192.0,0.0,1.0,2.0,3.0,48.0,43.0,89.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nadiem Amiri,CM,21-050,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,29.0,4.0,2.0,0.0,0.2,0.2,0.1,4.0,1.0,56.0,65.0,86.2,7.0,60.0,8.0,0.0,1.0,877.0,235.0,27.0,31.0,87.1,22.0,25.0,88.0,5.0,6.0,83.3,3.0,5.0,1.0,0.0,65.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,4.0,10.0,52.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,11.0,16.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,49.0,21.0,5.0,78.0,0.0,0.0,0.0,334.0,193.0,2.0,1.0,1.0,1.0,69.0,61.0,88.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Florian Grillitsch,DM,22-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,71.0,80.0,88.8,6.0,60.0,6.0,2.0,2.0,1453.0,213.0,21.0,22.0,95.5,34.0,36.0,94.4,13.0,16.0,81.3,1.0,5.0,0.0,0.0,79.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,11.0,8.0,70.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,4.0,75.0,1.0,14.0,46.7,12.0,16.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,6.0,17.0,67.0,9.0,0.0,90.0,100.0,2.0,0.0,254.0,108.0,0.0,0.0,1.0,0.0,72.0,69.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Steven Zuber,WB,26-121,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,16.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,63.0,90.5,6.0,48.0,8.0,1.0,1.0,941.0,382.0,30.0,31.0,96.8,22.0,23.0,95.7,5.0,8.0,62.5,1.0,7.0,0.0,0.0,52.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,6.0,10.0,41.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,10.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,22.0,41.0,12.0,2.0,60.0,100.0,1.0,0.0,266.0,180.0,2.0,1.0,2.0,0.0,52.0,44.0,84.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Pavel Kadeřábek,WB,25-235,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,38.0,52.0,73.1,2.0,36.0,9.0,1.0,1.0,573.0,201.0,23.0,26.0,88.5,13.0,18.0,72.2,2.0,5.0,40.0,2.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,24.0,19.0,9.0,4.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,28.0,25.0,7.0,54.0,100.0,1.0,0.0,261.0,204.0,3.0,2.0,1.0,1.0,46.0,41.0,89.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Benjamin Hübner,CB,28-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,5.0,55.0,2.0,1.0,1.0,1189.0,499.0,23.0,24.0,95.8,35.0,36.0,97.2,7.0,9.0,77.8,0.0,4.0,1.0,0.0,70.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,5.0,55.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,50.0,16.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,40.0,42.0,8.0,1.0,80.0,100.0,1.0,0.0,245.0,176.0,2.0,0.0,0.0,0.0,66.0,62.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
