,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Thuram,10.0,fr FRA,FW,22-088,64.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.8,0.8,1.0,5.0,2.0,8.0,13.0,61.5,0.0,20.0,3.0,2.0,5.0,111.0,35.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,13.0,6.0,27.0,40.0,2.0,1.0,123.0,76.0,1.0,2.0,2.0,2.0,45.0,23.0,51.1,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Lars Stindl,13.0,de GER,FW,31-068,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,1.0,56.0,10.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,5.0,0.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,2.0,20.0,12.0,60.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Patrick Herrmann,7.0,de GER,FW,28-263,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,23.0,2.0,0.0,1.0,0.2,0.2,0.8,1.0,1.0,12.0,15.0,80.0,1.0,17.0,3.0,0.0,1.0,262.0,32.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,4.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,11.0,4.0,26.0,0.0,1.0,0.0,83.0,43.0,2.0,1.0,1.0,2.0,44.0,19.0,43.2,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
3,Jonas Hofmann,23.0,de GER,CM,27-111,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,35.0,3.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,25.0,38.0,65.8,2.0,32.0,6.0,1.0,2.0,552.0,135.0,10.0,13.0,76.9,9.0,13.0,69.2,6.0,11.0,54.5,1.0,1.0,2.0,1.0,33.0,5.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,11.0,31.4,15.0,18.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,24.0,20.0,1.0,47.0,50.0,1.0,0.0,151.0,74.0,0.0,0.0,1.0,4.0,34.0,27.0,79.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,László Bénes,22.0,sk SVK,CM,22-054,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,6.0,1.0,1.0,1.0,79.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,7.0,1.0,1.0,10.0,100.0,1.0,0.0,46.0,42.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Florian Neuhaus,32.0,de GER,CM,22-231,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,31.0,2.0,1.0,3.0,0.3,0.3,0.0,2.0,0.0,21.0,27.0,77.8,2.0,29.0,2.0,1.0,2.0,315.0,104.0,13.0,16.0,81.3,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,4.0,4.0,20.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,19.4,13.0,15.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,10.0,24.0,13.0,3.0,44.0,50.0,1.0,0.0,134.0,79.0,2.0,1.0,2.0,1.0,35.0,27.0,77.1,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Christoph Kramer,6.0,de GER,DM,28-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,24.0,2.0,2.0,2.0,385.0,114.0,17.0,22.0,77.3,6.0,8.0,75.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,9.0,6.0,25.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,20.0,7.0,13.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,7.0,26.0,25.0,4.0,0.0,51.0,100.0,2.0,0.0,90.0,51.0,1.0,0.0,2.0,0.0,28.0,25.0,89.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,Oscar Wendt,17.0,se SWE,WB,34-009,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,21.0,3.0,0.0,4.0,0.9,0.9,0.0,0.0,0.0,28.0,43.0,65.1,2.0,21.0,0.0,1.0,1.0,519.0,312.0,8.0,10.0,80.0,18.0,26.0,69.2,2.0,6.0,33.3,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,20.0,17.0,8.0,1.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,14.3,15.0,6.0,0.0,0.0,0.0,4.0,3.0,9.0,0.0,7.0,22.0,20.0,20.0,2.0,46.0,100.0,1.0,1.0,49.0,16.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Stefan Lainer,18.0,at AUT,WB,27-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,1.0,34.0,47.0,72.3,6.0,34.0,4.0,2.0,4.0,596.0,283.0,11.0,14.0,78.6,19.0,25.0,76.0,3.0,6.0,50.0,2.0,4.0,0.0,0.0,37.0,10.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,15.0,6.0,31.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.3,12.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,24.0,29.0,12.0,1.0,51.0,50.0,2.0,0.0,180.0,124.0,3.0,1.0,1.0,1.0,36.0,32.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Nico Elvedi,30.0,ch SUI,CB,23-033,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,19.0,1.0,0.0,0.0,434.0,97.0,6.0,6.0,100.0,15.0,15.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,23.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,10.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,23.0,17.0,0.0,0.0,32.0,0.0,0.0,0.0,113.0,56.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
