player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-230,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,13.0,0.0,1.0,1.0,1.5,1.5,0.0,2.0,0.0,22.0,24.0,91.7,0.0,23.0,1.0,1.0,2.0,347.0,19.0,13.0,15.0,86.7,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,16.0,6.0,33.0,50.0,2.0,0.0,99.0,18.0,1.0,0.0,0.0,1.0,45.0,25.0,55.6,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Adama Traoré,"CM,FW",23-092,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,8.0,1.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,29.0,32.0,90.6,4.0,32.0,2.0,0.0,2.0,575.0,157.0,13.0,14.0,92.9,11.0,12.0,91.7,5.0,6.0,83.3,3.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,34.0,4.0,1.0,42.0,0.0,0.0,0.0,137.0,59.0,0.0,0.0,1.0,1.0,37.0,33.0,89.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Aleksandr Golovin,CM,22-121,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,2.0,30.0,5.0,0.0,0.0,331.0,72.0,8.0,11.0,72.7,8.0,10.0,80.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,20.0,0.0,31.0,0.0,0.0,0.0,229.0,120.0,1.0,0.0,2.0,0.0,31.0,28.0,90.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sofiane Diop,"AM,RM",18-111,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,22.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,28.0,39.0,71.8,3.0,46.0,6.0,1.0,3.0,405.0,116.0,16.0,19.0,84.2,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,33.0,2.0,4.0,4.0,34.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,4.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,25.0,2.0,51.0,33.3,1.0,0.0,243.0,125.0,4.0,1.0,3.0,4.0,56.0,45.0,80.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moussa Sylla,"FW,CM",18-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,0.0,1.0,1.0,0.3,0.3,1.0,11.0,0.0,19.0,24.0,79.2,3.0,27.0,1.0,2.0,2.0,297.0,74.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,3.0,33.3,5.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,23.0,8.0,34.0,100.0,2.0,0.0,56.0,27.0,1.0,0.0,1.0,4.0,38.0,24.0,63.2,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
Djibril Sidibé,"CM,RB,RM",26-061,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,16.0,2.0,2.0,1.0,0.5,0.5,0.8,5.0,0.0,53.0,73.0,72.6,6.0,65.0,16.0,1.0,1.0,785.0,365.0,30.0,39.0,76.9,21.0,26.0,80.8,1.0,4.0,25.0,3.0,4.0,2.0,1.0,64.0,9.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,52.0,10.0,11.0,11.0,54.0,1.0,7.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,10.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,53.0,36.0,3.0,76.0,100.0,1.0,0.0,481.0,332.0,7.0,1.0,4.0,1.0,63.0,58.0,92.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Pelé,"DM,CM",26-364,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,63.0,85.7,4.0,51.0,5.0,2.0,2.0,1070.0,301.0,15.0,17.0,88.2,31.0,35.0,88.6,8.0,10.0,80.0,0.0,7.0,1.0,0.0,63.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,9.0,3.0,55.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,8.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,22.0,55.0,4.0,0.0,73.0,100.0,2.0,0.0,275.0,152.0,1.0,0.0,1.0,1.0,51.0,50.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Benjamin Henrichs,LB,21-217,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,6.0,0.0,0.0,0.0,214.0,90.0,3.0,3.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antonio Barreca,LB,23-194,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,25.0,68.0,2.0,15.0,3.0,1.0,2.0,252.0,86.0,10.0,15.0,66.7,7.0,8.0,87.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,13.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,9.0,4.0,23.0,50.0,1.0,0.0,125.0,92.0,2.0,1.0,0.0,1.0,17.0,13.0,76.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Nacer Chadli,"LM,CM,LB",29-057,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,17.0,4.0,1.0,2.0,134.0,47.0,8.0,12.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,7.0,3.0,19.0,50.0,1.0,0.0,56.0,32.0,0.0,2.0,0.0,1.0,17.0,12.0,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
