player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-343,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,14.0,0.0,1.0,2.0,0.4,0.4,0.0,0.0,0.0,16.0,17.0,94.1,1.0,25.0,2.0,0.0,0.0,202.0,10.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,18.0,14.0,4.0,29.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,5.0,2.0,48.0,21.0,43.8,13.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aleksandr Golovin,LW,22-234,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,28.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,1.0,27.0,3.0,0.0,1.0,430.0,89.0,10.0,11.0,90.9,10.0,11.0,90.9,3.0,3.0,100.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,21.4,4.0,19.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,22.0,14.0,3.0,37.0,0.0,0.0,0.0,122.0,51.0,2.0,1.0,1.0,2.0,31.0,26.0,83.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Moussa Sylla,LW,19-055,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,80.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,43.0,18.0,0.0,1.0,0.0,0.0,8.0,6.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rony Lopes,RW,23-022,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,28.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,30.0,44.0,68.2,4.0,51.0,8.0,3.0,4.0,436.0,99.0,17.0,21.0,81.0,11.0,18.0,61.1,2.0,3.0,66.7,2.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,34.0,8.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,6.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.0,52.0,75.0,3.0,0.0,295.0,119.0,2.0,1.0,1.0,4.0,52.0,45.0,86.5,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Youri Tielemans,DM,21-257,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,51.0,56.0,91.1,9.0,47.0,2.0,1.0,1.0,1039.0,286.0,14.0,15.0,93.3,30.0,31.0,96.8,6.0,9.0,66.7,1.0,3.0,2.0,0.0,53.0,3.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,8.0,44.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,46.0,10.0,0.0,59.0,100.0,1.0,0.0,264.0,173.0,1.0,0.0,1.0,1.0,49.0,45.0,91.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Cesc Fàbregas,DM,31-260,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,39.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,63.0,79.0,79.7,11.0,65.0,10.0,0.0,0.0,1338.0,527.0,16.0,17.0,94.1,38.0,47.0,80.9,9.0,14.0,64.3,3.0,14.0,0.0,0.0,71.0,8.0,5.0,0.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,53.0,15.0,11.0,7.0,69.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,17.9,15.0,21.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,58.0,18.0,3.0,79.0,0.0,0.0,0.0,314.0,172.0,1.0,0.0,1.0,1.0,74.0,69.0,93.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fodé Ballo-Touré,WB,22-016,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,24.0,2.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,32.0,39.0,82.1,3.0,32.0,3.0,1.0,1.0,577.0,176.0,14.0,16.0,87.5,13.0,14.0,92.9,4.0,8.0,50.0,1.0,1.0,1.0,0.0,34.0,5.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,29.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,16.7,5.0,16.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,15.0,27.0,12.0,2.0,46.0,100.0,1.0,0.0,174.0,101.0,1.0,1.0,2.0,0.0,35.0,31.0,88.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Benjamin Henrichs,WB,21-330,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,42.0,69.0,8.0,32.0,4.0,0.0,0.0,524.0,222.0,12.0,16.0,75.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,4.0,2.0,0.0,34.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,3.0,30.0,1.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.1,5.0,15.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,30.0,18.0,1.0,41.0,0.0,0.0,0.0,126.0,66.0,2.0,0.0,0.0,1.0,38.0,33.0,86.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Djibril Sidibé,WB,26-174,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,21.0,81.0,1.0,19.0,3.0,0.0,2.0,303.0,71.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,0.0,16.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,3.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,13.0,15.0,1.0,26.0,0.0,0.0,0.0,106.0,77.0,2.0,0.0,1.0,1.0,22.0,18.0,81.8,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Benoît Mukinayi,CB,17-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,3.0,45.0,5.0,0.0,0.0,1169.0,371.0,21.0,22.0,95.5,23.0,23.0,100.0,11.0,15.0,73.3,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,3.0,47.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,9.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,30.0,45.0,3.0,0.0,69.0,0.0,0.0,0.0,347.0,198.0,2.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
