player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Sylla,FW,18-294,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,18.0,61.1,0.0,20.0,2.0,0.0,0.0,162.0,18.0,6.0,9.0,66.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,4.0,27.0,0.0,0.0,0.0,140.0,80.0,0.0,1.0,4.0,1.0,33.0,20.0,60.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Nacer Chadli,LW,29-044,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,36.0,77.8,4.0,28.0,3.0,0.0,0.0,410.0,140.0,16.0,19.0,84.2,12.0,15.0,80.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,34.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,22.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,18.0,20.0,1.0,43.0,0.0,0.0,0.0,77.0,54.0,3.0,1.0,4.0,0.0,39.0,32.0,82.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Samuel Grandsir,LW,22-032,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sofiane Diop,RW,18-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,3.0,37.0,4.0,0.0,1.0,263.0,67.0,12.0,15.0,80.0,5.0,10.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,41.7,9.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,19.0,23.0,1.0,45.0,0.0,1.0,0.0,116.0,73.0,2.0,0.0,7.0,1.0,43.0,32.0,74.4,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jean-Eudes Aholou,CM,24-179,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,15.0,2.0,2.0,1.0,0.0,0.0,0.2,5.0,0.0,27.0,37.0,73.0,2.0,39.0,7.0,0.0,0.0,422.0,106.0,15.0,21.0,71.4,12.0,15.0,80.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,30.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,16.0,26.0,6.0,47.0,0.0,0.0,0.0,191.0,102.0,2.0,3.0,2.0,3.0,38.0,34.0,89.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Kévin N'Doram,CM,22-236,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,2.0,0.0,0.0,176.0,38.0,2.0,2.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Youri Tielemans,CM,21-131,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,18.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,28.0,36.0,77.8,2.0,39.0,6.0,0.0,0.0,600.0,110.0,9.0,12.0,75.0,15.0,15.0,100.0,4.0,9.0,44.4,1.0,1.0,1.0,1.0,32.0,4.0,1.0,0.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,22.0,7.0,7.0,24.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,2.0,11.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,24.0,19.0,2.0,47.0,0.0,0.0,0.0,144.0,80.0,3.0,0.0,1.0,3.0,36.0,35.0,97.2,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Youssef Aït Bennasser,DM,22-070,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,2.0,37.0,41.0,90.2,2.0,38.0,3.0,3.0,3.0,779.0,120.0,12.0,14.0,85.7,18.0,19.0,94.7,7.0,8.0,87.5,1.0,6.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,26.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,37.5,3.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,31.0,3.0,0.0,46.0,100.0,3.0,0.0,166.0,74.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Adama Traoré,DM,23-079,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,7.0,1.0,0.0,0.0,159.0,54.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin Henrichs,LB,21-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,8.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,59.0,74.6,11.0,48.0,10.0,1.0,2.0,791.0,449.0,20.0,25.0,80.0,21.0,28.0,75.0,3.0,5.0,60.0,2.0,5.0,0.0,0.0,53.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,11.0,39.0,10.0,3.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,6.0,24.0,35.0,20.0,2.0,67.0,50.0,1.0,0.0,253.0,173.0,2.0,0.0,0.0,3.0,45.0,42.0,93.3,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Jemerson,CB,26-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,18.0,0.0,0.0,0.0,549.0,280.0,6.0,8.0,75.0,13.0,15.0,86.7,5.0,9.0,55.6,0.0,1.0,0.0,0.0,27.0,6.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,18.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,18.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,96.0,64.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Kamil Glik,CB,30-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,5.0,22.0,1.0,0.0,0.0,789.0,364.0,7.0,7.0,100.0,15.0,22.0,68.2,7.0,13.0,53.8,0.0,4.0,0.0,0.0,39.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,17.0,15.0,19.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,11.0,33.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,127.0,84.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
