player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,33-020,90.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,44.0,27.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,25.0,29.0,86.2,2.0,31.0,4.0,1.0,2.0,331.0,30.0,16.0,17.0,94.1,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,26.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,1.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,26.0,4.0,40.0,50.0,1.0,0.0,112.0,52.0,2.0,1.0,5.0,3.0,63.0,35.0,55.6,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Rony Lopes,LW,23-064,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,5.0,29.0,3.0,0.0,3.0,335.0,113.0,14.0,16.0,87.5,9.0,11.0,81.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,3.0,5.0,19.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,24.0,2.0,35.0,0.0,0.0,0.0,125.0,55.0,0.0,0.0,2.0,1.0,38.0,29.0,76.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Carlos Vinícius,LW,23-342,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,16.7,0.0,7.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,79.0,59.0,2.0,1.0,1.0,0.0,9.0,7.0,77.8,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Gelson Martins,RW,23-295,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,25.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,2.0,41.0,8.0,3.0,6.0,369.0,59.0,16.0,19.0,84.2,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,36.0,6.0,11.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,36.0,8.0,51.0,50.0,3.0,0.0,228.0,135.0,3.0,1.0,5.0,0.0,60.0,43.0,71.7,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aleksandr Golovin,AM,22-276,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,38.0,44.0,86.4,6.0,46.0,10.0,2.0,3.0,569.0,138.0,22.0,24.0,91.7,12.0,13.0,92.3,3.0,5.0,60.0,3.0,5.0,2.0,0.0,43.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,30.0,9.0,5.0,7.0,36.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,4.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,24.0,2.0,51.0,66.7,2.0,0.0,320.0,121.0,3.0,0.0,0.0,3.0,60.0,44.0,73.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Nacer Chadli,AM,29-212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,91.0,50.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Cesc Fàbregas,CM,31-302,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,12.0,2.0,0.0,3.0,0.1,0.1,0.1,6.0,2.0,76.0,91.0,83.5,15.0,68.0,6.0,2.0,2.0,1517.0,597.0,28.0,33.0,84.8,35.0,39.0,89.7,11.0,16.0,68.8,3.0,12.0,2.0,0.0,87.0,4.0,3.0,1.0,14.0,3.0,1.0,1.0,0.0,1.0,0.0,60.0,15.0,16.0,8.0,77.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,6.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,63.0,24.0,0.0,96.0,100.0,2.0,0.0,336.0,207.0,0.0,0.0,1.0,0.0,82.0,77.0,93.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
Adrien Silva,CM,29-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,25.0,4.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,91.0,102.0,89.2,12.0,92.0,14.0,3.0,4.0,1780.0,520.0,32.0,35.0,91.4,47.0,49.0,95.9,11.0,15.0,73.3,2.0,16.0,0.0,0.0,100.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,13.0,13.0,81.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,32.0,12.0,12.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,23.0,84.0,14.0,0.0,111.0,75.0,3.0,0.0,583.0,319.0,3.0,0.0,0.0,0.0,86.0,84.0,97.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,66.7
Fodé Ballo-Touré,LB,22-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,60.0,85.0,4.0,41.0,11.0,2.0,3.0,867.0,232.0,26.0,27.0,96.3,20.0,22.0,90.9,4.0,7.0,57.1,1.0,2.0,0.0,0.0,51.0,9.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,37.0,16.0,7.0,45.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,32.0,25.0,0.0,55.0,66.7,2.0,0.0,298.0,171.0,4.0,0.0,1.0,0.0,44.0,40.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Benoît Mukinayi,CB,17-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,79.0,92.4,10.0,59.0,6.0,0.0,0.0,1521.0,575.0,24.0,25.0,96.0,33.0,34.0,97.1,15.0,19.0,78.9,0.0,8.0,1.0,0.0,78.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,15.0,54.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,40.0,56.0,0.0,0.0,83.0,0.0,0.0,0.0,497.0,362.0,0.0,0.0,0.0,0.0,64.0,63.0,98.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
Kamil Glik,CB,31-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,77.4,2.0,34.0,3.0,0.0,0.0,1057.0,341.0,9.0,11.0,81.8,30.0,35.0,85.7,9.0,15.0,60.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,20.0,5.0,47.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,50.0,24.0,1.0,1.0,72.0,0.0,0.0,0.0,179.0,121.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
Djibril Sidibé,RB,26-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,23.0,3.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,49.0,64.0,76.6,8.0,39.0,3.0,3.0,3.0,730.0,259.0,28.0,33.0,84.8,21.0,28.0,75.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,50.0,14.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,12.0,7.0,40.0,3.0,13.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,10.0,43.5,10.0,8.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,23.0,35.0,21.0,0.0,62.0,100.0,3.0,0.0,211.0,105.0,1.0,0.0,1.0,2.0,53.0,45.0,84.9,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Danijel Subašić,GK,34-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,0.0,17.0,0.0,0.0,0.0,686.0,401.0,2.0,2.0,100.0,15.0,15.0,100.0,10.0,13.0,76.9,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,0.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
