player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,33-027,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,35.0,21.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,16.0,24.0,66.7,0.0,16.0,2.0,0.0,1.0,206.0,36.0,10.0,16.0,62.5,6.0,7.0,85.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,3.0,13.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,0.0,9.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,20.0,11.0,33.0,0.0,0.0,0.0,51.0,25.0,2.0,1.0,1.0,0.0,47.0,23.0,48.9,8.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,55.6
Rony Lopes,LW,23-071,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,19.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,26.0,80.8,2.0,32.0,6.0,2.0,2.0,365.0,50.0,12.0,16.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,23.0,6.0,38.0,100.0,2.0,0.0,150.0,86.0,1.0,0.0,4.0,4.0,38.0,30.0,78.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Carlos Vinícius,LW,23-349,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,1.0,1.0,1.0,24.0,13.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,100.0,1.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Gelson Martins,RW,23-302,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,51.0,29.0,2.0,0.0,0.0,0.3,0.3,0.0,6.0,0.0,25.0,35.0,71.4,4.0,46.0,8.0,2.0,5.0,390.0,119.0,12.0,17.0,70.6,10.0,10.0,100.0,2.0,4.0,50.0,1.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,6.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,31.0,4.0,51.0,40.0,2.0,0.0,206.0,137.0,2.0,1.0,3.0,2.0,54.0,36.0,66.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Aleksandr Golovin,AM,22-283,78.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,20.0,2.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,25.0,31.0,80.6,4.0,37.0,3.0,4.0,4.0,369.0,108.0,17.0,18.0,94.4,5.0,5.0,100.0,3.0,6.0,50.0,2.0,4.0,2.0,0.0,31.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,1.0,8.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,23.0,4.0,40.0,100.0,4.0,0.0,190.0,82.0,0.0,1.0,2.0,1.0,39.0,33.0,84.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Nacer Chadli,AM,29-219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,3.0,1.0,1.0,42.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,100.0,1.0,0.0,74.0,59.0,1.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cesc Fàbregas,CM,31-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,34.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,58.0,74.0,78.4,10.0,59.0,4.0,0.0,0.0,1154.0,405.0,20.0,25.0,80.0,28.0,30.0,93.3,9.0,17.0,52.9,3.0,7.0,2.0,0.0,63.0,11.0,6.0,0.0,25.0,5.0,1.0,4.0,2.0,2.0,0.0,50.0,9.0,15.0,9.0,64.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,14.3,6.0,10.0,29.4,9.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,44.0,24.0,3.0,69.0,0.0,0.0,0.0,235.0,114.0,1.0,0.0,2.0,0.0,66.0,58.0,87.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Adrien Silva,CM,29-359,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,8.0,52.0,6.0,1.0,1.0,949.0,231.0,25.0,25.0,100.0,23.0,25.0,92.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,8.0,15.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,23.3,8.0,20.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,45.0,8.0,0.0,64.0,100.0,1.0,0.0,273.0,130.0,2.0,0.0,0.0,0.0,49.0,43.0,87.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
Fodé Ballo-Touré,LB,22-065,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,15.0,0.0,5.0,1.0,0.0,0.0,0.3,3.0,1.0,40.0,50.0,80.0,5.0,40.0,9.0,2.0,2.0,739.0,236.0,18.0,19.0,94.7,18.0,24.0,75.0,4.0,7.0,57.1,3.0,4.0,1.0,1.0,36.0,14.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,16.0,6.0,29.0,5.0,1.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,4.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,9.0,37.0,24.0,1.0,51.0,100.0,2.0,0.0,252.0,198.0,3.0,0.0,2.0,3.0,39.0,37.0,94.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Benoît Mukinayi,CB,17-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,74.0,91.9,7.0,58.0,1.0,0.0,0.0,1559.0,508.0,20.0,21.0,95.2,34.0,36.0,94.4,14.0,16.0,87.5,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,6.0,57.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,5.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,44.0,46.0,2.0,1.0,82.0,0.0,0.0,0.0,343.0,245.0,0.0,0.0,0.0,0.0,62.0,60.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
